,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.27279108377036
2,0.0,0.0,2.0,426.1046578045485
3,0,0,3,700
4,0.0,0.0,4.0,484.7435674816229
5,0.0,0.0,5.0,436.36179682606434
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.493984452599
9,0.0,0.0,9.0,643.3572451953344
10,0,1,0,700
11,0.0,1.0,1.0,457.6425644363793
12,0.0,1.0,2.0,473.23401882226045
13,0,1,3,700
14,0.0,1.0,4.0,521.7828907436593
15,0.0,1.0,5.0,481.7262048362555
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.7781741426278
19,0.0,1.0,9.0,653.1038032011356
20,0,2,0,700
21,0.0,2.0,1.0,393.7125043554582
22,0.0,2.0,2.0,413.41673792354277
23,0,2,3,700
24,0.0,2.0,4.0,474.77203475028006
25,0.0,2.0,5.0,424.1490283553391
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.4947515477871
29,0.0,2.0,9.0,640.7333278660348
