,round,tube,tox,amount
0,0.0,0.0,0.0,467.11170827478986
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.78278402941993
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3888035559316
6,0.0,0.0,6.0,582.2119368071369
7,0.0,0.0,7.0,494.91449687158797
8,0.0,0.0,8.0,657.9584952707618
9,0.0,0.0,9.0,576.7543908786128
10,0.0,1.0,0.0,470.9103562775836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.71728536865953
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5618831035589
16,0.0,1.0,6.0,584.1331814849435
17,0.0,1.0,7.0,498.25965274477295
18,0.0,1.0,8.0,658.644235531859
19,0.0,1.0,9.0,578.7646537538908
20,0.0,2.0,0.0,479.77533508755425
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.89930775517973
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9658022139973
26,0.0,2.0,6.0,588.616827599297
27,0.0,2.0,7.0,506.06630814164816
28,0.0,2.0,8.0,660.2445609316592
29,0.0,2.0,9.0,583.456043369012
