,round,tube,sp,st,final_pop
0,0,0,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",44
1,0,0,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",137
2,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",50
3,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",194
4,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.04759159924116928, 0.04894742558068576, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",10
5,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.16520711169906768, 0.0, 0.0, 0.0)",16
6,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",19
7,0,1,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",47
8,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",229
9,0,1,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",41
10,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.16520711169906768, 0.0, 0.0, 0.0)",5
11,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.04759159924116928, 0.04894742558068576, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",39
12,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",75
13,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",2
14,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",133
15,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",9
16,0,2,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",127
17,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",23
18,0,2,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",118
19,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.16520711169906768, 0.0, 0.0, 0.0)",11
20,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.04759159924116928, 0.04894742558068576, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",14
