,round,tube,tox,amount
0,0.0,0.0,0.0,61.9778302682054
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,279.6757795497417
3,0.0,0.0,3.0,277.2041472193142
4,0.0,0.0,4.0,247.68361252018926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,187.9894388126965
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.63089677288308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,238.7017051325316
13,0.0,1.0,3.0,301.72156755623985
14,0.0,1.0,4.0,309.25941268553225
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,198.82109835758527
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,50.51956472042773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,302.2340164863813
23,0.0,2.0,3.0,202.60285309858332
24,0.0,2.0,4.0,257.320235372516
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,245.20359099128723
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
