,round,tube,tox,amount
0,0.0,0.0,0.0,674.773273982798
1,0.0,0.0,1.0,659.8471083043756
2,0.0,0.0,2.0,693.1104605941786
3,0.0,0.0,3.0,668.950345615763
4,0.0,0.0,4.0,687.4930525864378
5,0.0,0.0,5.0,685.652906609984
6,0.0,0.0,6.0,669.8538912960117
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.018494790081
10,0.0,1.0,0.0,679.7721183087875
11,0.0,1.0,1.0,667.8036720965956
12,0.0,1.0,2.0,694.4756688635351
13,0.0,1.0,3.0,675.1030421066472
14,0.0,1.0,4.0,689.9713877882041
15,0.0,1.0,5.0,688.4958790328908
16,0.0,1.0,6.0,675.8275441728375
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,664.73372393306
20,0.0,2.0,0.0,678.8421007597655
21,0.0,2.0,1.0,666.3233811585072
22,0.0,2.0,2.0,694.2216766273756
23,0.0,2.0,3.0,673.9583543874123
24,0.0,2.0,4.0,689.5103021692718
25,0.0,2.0,5.0,687.966953930955
26,0.0,2.0,6.0,674.7161668934283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,663.1122859529705
