,round,tube,tox,amount
0,0.0,0.0,0.0,538.2461295837023
1,0.0,0.0,1.0,21.365878333880506
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.04177747715664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,345.8323275301214
10,0.0,1.0,0.0,535.6979521730339
11,0.0,1.0,1.0,10.675066828181928
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,385.15887397165915
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,340.2529737857331
20,0.0,2.0,0.0,530.4354118683942
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,375.0746167320463
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,328.73039540058295
