,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.6567404450643
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.7253376441291
6,0.0,0.0,6.0,430.2336667689298
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,430.54376243303665
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,172.15411909598737
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.069645431639
16,0.0,1.0,6.0,419.0183929259631
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,415.86317409412976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.72285142992962
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.6399841859921
26,0.0,2.0,6.0,433.3106274994943
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,431.9851416730877
