,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,459.9218954019739
2,0.0,0.0,2.0,293.0069542284555
3,0,0,3,700
4,0.0,0.0,4.0,518.7806314794154
5,0.0,0.0,5.0,478.0491475301056
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.9719069365633
9,0.0,0.0,9.0,652.3137862275429
10,0,1,0,700
11,0.0,1.0,1.0,428.29370465237366
12,0.0,1.0,2.0,239.38917968389276
13,0,1,3,700
14,0.0,1.0,4.0,494.90656447656363
15,0.0,1.0,5.0,448.8090637219307
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.6084091480031
19,0.0,1.0,9.0,646.0315445885275
20,0,2,0,700
21,0.0,2.0,1.0,417.99661001738514
22,0.0,2.0,2.0,221.93300259890214
23,0,2,3,700
24,0.0,2.0,4.0,487.1339565143599
25,0.0,2.0,5.0,439.28945785855745
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.9321285099736
29,0.0,2.0,9.0,643.9862541326512
