,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.3231849442734
3,0.0,0.0,3.0,401.6859037004913
4,0,0,4,700
5,0.0,0.0,5.0,620.9153339024049
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.7285871907887
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.6875091546857
13,0.0,1.0,3.0,402.75481058481336
14,0,1,4,700
15,0.0,1.0,5.0,624.7097906553778
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.4282757407171
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.3516537165094
23,0.0,2.0,3.0,398.83548534229965
24,0,2,4,700
25,0.0,2.0,5.0,632.4762349441737
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,502.8627510576458
