,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.19666464592433
3,0.0,0.0,3.0,502.2244242784336
4,0.0,0.0,4.0,427.2025233689179
5,0.0,0.0,5.0,485.93600111145724
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.16882636538696
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.95530467673143
13,0.0,1.0,3.0,497.9339814181341
14,0.0,1.0,4.0,421.28459350498247
15,0.0,1.0,5.0,481.29220547426706
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.9310612270577
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.73617823455885
23,0.0,2.0,3.0,496.61916828352565
24,0.0,2.0,4.0,419.4710343531314
25,0.0,2.0,5.0,479.86910681125727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.1001332007953
29,0,2,9,700
