,round,tube,tox,amount
0,0.0,0.0,0.0,594.6282442265783
1,0.0,0.0,1.0,438.8067251754772
2,0.0,0.0,2.0,588.7678016727737
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.1174488726211
6,0.0,0.0,6.0,509.4089784676177
7,0.0,0.0,7.0,582.140521330526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.1829106895314
11,0.0,1.0,1.0,422.8301690146626
12,0.0,1.0,2.0,581.9639991450864
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.4409675718094
16,0.0,1.0,6.0,497.750990101321
17,0.0,1.0,7.0,574.9313442132656
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.5077924766052
21,0.0,2.0,1.0,433.55059432126745
22,0.0,2.0,2.0,586.5294171278339
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.2926024848417
26,0.0,2.0,6.0,505.5736142168165
27,0.0,2.0,7.0,579.7687725069318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
