,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,246.53965126124112
2,0.0,0.0,2.0,690.2161080740535
3,0.0,0.0,3.0,399.4084528431802
4,0.0,0.0,4.0,138.50027826054486
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,422.7230717780617
8,0,0,8,700
9,0.0,0.0,9.0,31.681039167117003
10,0,1,0,700
11,0.0,1.0,1.0,249.41125790628573
12,0.0,1.0,2.0,690.2780660581363
13,0.0,1.0,3.0,401.3119945456901
14,0.0,1.0,4.0,142.0560606715582
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,424.47897010922685
18,0,1,8,700
19,0.0,1.0,9.0,35.913270660508104
20,0,2,0,700
21,0.0,2.0,1.0,248.6156251237095
22,0.0,2.0,2.0,690.2608994300531
23,0.0,2.0,3.0,400.7845824141815
24,0.0,2.0,4.0,141.0708640887361
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,423.99246535846146
28,0,2,8,700
29,0.0,2.0,9.0,34.74065110086147
