,round,tube,sp,st,final_pop
14,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",210
15,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05186940204576778, 0.0, 0.010099699604782979, 0.020637414490021058, 0.07124333527288926, 0.0, 0.024514973626314607)",5
16,0,1,11,"(0.0, 0.07715106229928832, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05924395937779298, 0.07124333527288926, 0.0, 0.018478748116718978)",2
17,0,1,11,"(0.0, 0.09074140524412108, 0.025012351763581606, 0.059634594524132334, 0.0, 0.009805204322864984, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
18,0,2,8,"(0.0, 0.0, 0.019708156013142072, 0.0, 0.01675885011467205, 0.0, 0.0, 0.0, 0.0900845901301808, 0.21240828662903488)",1
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07127777042180562, 0.21240828662903488)",1
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",665
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01675885011467205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
22,0,2,8,"(0.0, 0.0, 0.012204021922861711, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11642780937186434, 0.21240828662903488)",4
23,0,2,8,"(0.0, 0.0, 0.0065233897825756285, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18073736824094155, 0.21240828662903488)",1
24,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018574961565041646, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056234686262763074, 0.0, 0.0)",1
25,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08005444617285937, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
26,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
27,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018368140395907867, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
28,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08601989648292224, 0.21240828662903488)",1
29,0,3,8,"(0.0, 0.0, 0.014375694363101267, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2173056281502941)",2
31,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2544181451177498)",1
32,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",428
33,0,3,8,"(0.0, 0.0, 0.00790994888132252, 0.0, 0.01992959997401359, 0.0, 0.0, 0.0, 0.07281082023542436, 0.38080328049340356)",2
34,0,3,8,"(0.0, 0.0, 0.017853587606022413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
35,0,3,8,"(0.0, 0.0, 0.015732600168960942, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15799990123058474)",2
36,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05351162455738624, 0.21240828662903488)",1
37,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15799990123058474)",1
38,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",271
39,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09736907622382714, 0.0, 0.024514973626314607)",1
40,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005378131573327992, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
41,0,5,8,"(0.0, 0.0, 0.013611158811507415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
42,0,5,8,"(0.0, 0.0, 0.007885403531424424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
43,0,5,8,"(0.0, 0.0, 0.01576718778912805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
44,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3058209801861555)",1
45,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057876713617062675, 0.29558224656242404)",1
46,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01275469961487968, 0.0, 0.0, 0.0, 0.08549159004284902, 0.21240828662903488)",1
47,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19960264253644472)",3
48,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
49,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14009380437542143, 0.21240828662903488)",6
50,0,5,8,"(0.0, 0.0, 0.009585702095765723, 0.0, 0.009502072820756746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009502072820756746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
52,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",386
53,0,5,13,"(0.006733443016291255, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
54,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009743945578543177, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
55,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010973815741889712, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
56,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052827688642655524, 0.0, 0.013681456804258765, 0.08291237657446611, 0.0, 0.0)",2
57,0,6,12,"(0.05029964196199915, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
58,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",180
59,0,7,0,"(0.0, 0.12296749207355716, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
60,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
61,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002060081641162763, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
62,0,7,0,"(0.0, 0.12108004399719648, 0.18073469276973825, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
63,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02839005475422317, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024261826943427706, 0.013558837205131282)",1
64,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",415
65,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.011423681339787755, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
66,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014539055085961011, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
68,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",128
69,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017126802312475587, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
70,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004989850785754524, 0.013558837205131282)",1
71,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01629216912344606)",2
72,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
73,0,9,13,"(0.008543285285126654, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
74,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.713925281581261e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
75,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20369618008848797, 0.08595063855436157, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
76,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",158
77,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16307548597023622, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
78,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16393204972780942, 0.0, 0.04169583562250932)",17
79,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",239
80,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.21318176247468257, 0.16747238130610526, 0.0, 0.04169583562250932)",1
81,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
82,0,11,0,"(0.0, 0.09059708024140342, 0.10350379849327125, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
83,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",156
84,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03619575922607087, 0.0841018434912883, 0.0, 0.0)",1
85,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0652505178653509, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
86,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11906007505442978, 0.0, 0.0)",2
87,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07800989924559551, 0.0, 0.0)",1
88,0,11,5,"(0.1379083536536305, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
89,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09535074471477029, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10463734995275174, 0.0, 0.0)",1
90,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.038730466333895056, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
91,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",421
92,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025840833758800783)",2
93,0,12,1,"(0.0, 0.027002195467922346, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
94,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022311184240981535)",1
95,0,12,1,"(0.0, 0.008776644608312173, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
96,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",95
97,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",362
98,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009569367666748406, 0.0, 0.0009967762184583517, 0.0)",3
99,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009391167538378374, 0.0013176573476436388, 0.0, 0.0008766532876763952, 0.0)",2
100,0,13,6,"(0.0012716975662455379, 0.002135610578040324, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
101,0,13,6,"(0.0015321599582454213, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
102,0,14,0,"(0.0, 0.09059708024140342, 0.04794037345469774, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08361435488304704, 0.0, 0.0, 0.0)",16
103,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
104,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.23547201230524503, 0.0, 0.0, 0.0)",1
105,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",131
106,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05604703587006162, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
107,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08776960733546882, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
108,0,14,5,"(0.06821915277273262, 0.03846521928817308, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
109,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",494
110,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016379027370341127, 0.023187541493778534)",2
111,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02353320258711142, 0.023187541493778534)",1
112,0,15,1,"(0.0, 0.016032307407248224, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
113,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01004446474628963, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
114,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03410576934320654, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
115,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03723769205940995, 0.0841018434912883, 0.0, 0.0)",2
116,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
117,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13294551868459567, 0.0, 0.0)",2
118,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",281
119,0,16,6,"(0.0012716975662455379, 0.0019773420719498484, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
120,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006724185588622638, 0.0)",1
121,0,16,13,"(0.0173318834933925, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.08411690391132e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.01770531042310011, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.012754739620756933, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
124,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
125,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015327492602719539, 3.170207648739196e-05, 0.010711861463626876, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
126,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",281
127,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00332618849372443, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
128,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011372196436233262, 0.0)",12
129,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",197
130,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
131,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08788145915998088, 0.0, 0.0, 0.0)",1
132,0,18,0,"(0.0, 0.08857313706968512, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
133,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",371
134,0,18,6,"(0.0012424900707943484, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
135,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015937040821367907, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
136,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0026988492985461606, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
137,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009654272305775725, 0.0, 0.0009967762184583517, 0.0)",1
138,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04712847883807751, 0.0, 0.0)",23
139,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",123
140,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023310035389851252, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021866978596315947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
142,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012461676124067263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
143,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",567
144,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027315756954337644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
145,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04188736198019095, 0.2987122797252992)",1
146,0,20,8,"(0.0, 0.0, 0.021947686125628082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
147,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027566267646570056, 0.0, 0.0, 0.0, 0.1231500104103082, 0.21240828662903488)",1
148,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02241920257055544, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",37
149,0,20,8,"(0.0, 0.0, 0.007694123173846549, 0.0, 0.04808991905982404, 0.0, 0.0, 0.0, 0.11223361676647382, 0.21240828662903488)",4
150,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14849156277347889, 0.21240828662903488)",1
151,0,20,8,"(0.0, 0.0, 0.021177208794153732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022897193616101288, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
