,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,17.0,492.0,60009.0,28.941159446376798,0.1509260474947517,0.44455531662356984
1,0.0,1.0,0.6782533558006858,25.0,546.0,38246.0,21.724341659694954,0.2616209021344398,0.4998360969950164
2,0.0,2.0,0.5632477923758249,51.0,901.0,92960.0,21.97381772776384,0.3396205693383987,0.9885543090560129
3,0.0,3.0,-0.0,27.0,440.0,61337.0,16.29629026063324,0.15035012105636114,0.44455927033230935
4,0.0,4.0,-0.0,12.0,273.0,20545.0,22.749981041682467,0.19349988391064443,0.29289318151120414
5,0.0,5.0,0.6886575278680616,37.0,866.0,99318.0,23.741163369903468,0.1754437566883037,0.5806234870623773
6,0.0,6.0,-0.0,4.0,183.0,28023.0,45.74988562528594,0.1931764820199342,0.2928931856807545
7,0.0,7.0,0.531501284847,25.0,541.0,50885.0,22.599970550051026,0.2193596130439388,0.29289320126332774
8,0.0,8.0,-0.0,2.0,114.0,6190.0,56.99971500142499,0.18182089342375674,0.1339745862133771
9,0.0,9.0,0.5754438380175589,34.0,488.0,48076.0,14.923064260368555,0.09792989688353249,0.2928901781726927
10,0.0,10.0,0.6658431420494398,48.0,417.0,18074.0,22.920403881840027,0.5578682226841094,0.8247224773894237
11,0.0,11.0,0.6894219879020982,23.0,313.0,21878.0,14.551573159815224,0.3664790528383064,0.49999990682879036
12,0.0,12.0,-0.0,22.0,426.0,37133.0,19.36362756198747,0.1383358655170024,0.29289317272468285
13,0.0,13.0,0.5063074770105578,29.0,465.0,36126.0,22.94866243443076,0.1955900675538781,0.494795902900413
14,0.0,14.0,0.6871118284530648,19.0,328.0,21866.0,20.78202168479233,0.3631455248166342,0.4999999111308534
15,0.0,15.0,0.5411965373828327,34.0,652.0,44508.0,20.06347321913809,0.33747113494042913,0.9881763428933935
16,0.0,16.0,0.6753794061741303,31.0,697.0,70346.0,22.686387948322228,0.055295765824142196,0.4771899406834492
17,0.0,17.0,0.6735040337844267,29.0,491.0,38352.0,19.312481276062492,0.18050157786206855,0.48901997271760234
18,0.0,18.0,0.5235863374812598,25.0,483.0,38403.0,18.697348602289296,0.19504679201901587,0.4961313382615046
19,0.0,19.0,-0.0,15.0,147.0,29289.0,9.799993466671022,0.19261329452777598,0.29289317262193015
20,0.0,20.0,0.5860556728849186,38.0,865.0,94087.0,22.37540680923628,0.3440595686654533,0.9996802260814922
