,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.731830900727
3,0,0,3,700
4,0.0,0.0,4.0,501.7941570259858
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,230.10990418117103
12,0.0,1.0,2.0,482.01512771142177
13,0.0,1.0,3.0,279.0799831711299
14,0,1,4,700
15,0.0,1.0,5.0,551.4702758302037
16,0.0,1.0,6.0,569.3214354030653
17,0.0,1.0,7.0,405.0410933334062
18,0.0,1.0,8.0,590.4264490219407
19,0.0,1.0,9.0,432.9148441998331
20,0.0,2.0,0.0,374.1706217227509
21,0.0,2.0,1.0,114.67767557556233
22,0.0,2.0,2.0,582.6177540810659
23,0.0,2.0,3.0,593.8325014902572
24,0.0,2.0,4.0,319.5553419730126
25,0,2,5,700
26,0.0,2.0,6.0,646.9463080879053
27,0.0,2.0,7.0,530.0986796777596
28,0,2,8,0
29,0,2,9,0
30,0,3,0,700
31,0,3,1,700
32,0.0,3.0,2.0,585.3047518682534
33,0,3,3,700
34,0.0,3.0,4.0,504.7300661801796
35,0,3,5,700
36,0,3,6,700
37,0,3,7,700
38,0,3,8,0
39,0,3,9,0
40,0,4,0,700
41,0.0,4.0,1.0,322.9917408510469
42,0.0,4.0,2.0,458.63316937228257
43,0.0,4.0,3.0,426.76214446422046
44,0,4,4,700
45,0.0,4.0,5.0,653.7851781741131
46,0.0,4.0,6.0,555.081740645014
47,0.0,4.0,7.0,373.4441495929536
48,0,4,8,700
49,0.0,4.0,9.0,587.6756205752379
50,0.0,5.0,0.0,666.0058401606899
51,0,5,1,700
52,0.0,5.0,2.0,593.0658737588947
53,0.0,5.0,3.0,636.7237206497185
54,0.0,5.0,4.0,459.0215614431877
55,0.0,5.0,5.0,699.87238226412
56,0.0,5.0,6.0,671.0033834293919
57,0,5,7,700
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,275.2013481905873
61,0,6,1,0
62,0,6,2,700
63,0.0,6.0,3.0,561.3565479941631
64,0.0,6.0,4.0,462.91881374377596
65,0,6,5,700
66,0.0,6.0,6.0,630.7389656837112
67,0.0,6.0,7.0,476.1744427628723
68,0,6,8,700
69,0,6,9,700
70,0.0,7.0,0.0,660.9076399970356
71,0.0,7.0,1.0,440.8019207169501
72,0.0,7.0,2.0,391.8124627585841
73,0.0,7.0,3.0,619.0265133207101
74,0.0,7.0,4.0,360.407273721659
75,0.0,7.0,5.0,475.66910277966844
76,0.0,7.0,6.0,314.57695240453063
77,0,7,7,700
78,0.0,7.0,8.0,683.353195785072
79,0.0,7.0,9.0,637.3039367634733
80,0,8,0,700
81,0.0,8.0,1.0,432.5574191273774
82,0.0,8.0,2.0,382.0647616089244
83,0.0,8.0,3.0,692.2015556496992
84,0.0,8.0,4.0,419.9270830004257
85,0.0,8.0,5.0,467.9550933630198
86,0.0,8.0,6.0,335.55986970253673
87,0,8,7,700
88,0,8,8,700
89,0,8,9,700
90,0.0,9.0,0.0,665.4344764636235
91,0.0,9.0,1.0,591.6830423144421
92,0.0,9.0,2.0,630.6309180862596
93,0.0,9.0,3.0,557.2732833828028
94,0.0,9.0,4.0,638.9496699138616
95,0.0,9.0,5.0,686.5750499045593
96,0.0,9.0,6.0,628.4101743437669
97,0.0,9.0,7.0,606.2152058845719
98,0.0,9.0,8.0,685.1498270125061
99,0.0,9.0,9.0,612.1030035765809
100,0,10,0,700
101,0.0,10.0,1.0,267.70510552142497
102,0,10,2,0
103,0.0,10.0,3.0,24.288721580573835
104,0.0,10.0,4.0,123.55260679370394
105,0.0,10.0,5.0,404.532182615584
106,0,10,6,0
107,0,10,7,0
108,0.0,10.0,8.0,25.699614352159237
109,0.0,10.0,9.0,464.78653444128247
110,0.0,11.0,0.0,417.50067743057053
111,0.0,11.0,1.0,283.0035393794395
112,0.0,11.0,2.0,391.20732261855335
113,0.0,11.0,3.0,430.13071271963366
114,0.0,11.0,4.0,171.61622116845004
115,0.0,11.0,5.0,473.69333123039814
116,0.0,11.0,6.0,130.6957557402293
117,0.0,11.0,7.0,351.050958087042
118,0,11,8,700
119,0,11,9,700
120,0,12,0,700
121,0.0,12.0,1.0,497.6747900173968
122,0,12,2,700
123,0.0,12.0,3.0,426.3095194551159
124,0,12,4,700
125,0.0,12.0,5.0,533.2400338892313
126,0,12,6,700
127,0,12,7,700
128,0.0,12.0,8.0,528.7082441192786
129,0.0,12.0,9.0,441.34062929606074
130,0.0,13.0,0.0,685.5810035860005
131,0.0,13.0,1.0,414.99275126894736
132,0.0,13.0,2.0,371.57469493280115
133,0.0,13.0,3.0,671.8675300178611
134,0.0,13.0,4.0,421.63484468944716
135,0.0,13.0,5.0,450.50780696419804
136,0.0,13.0,6.0,322.3610483133591
