,round,tube,nut,amount
0,0.0,0.0,0.0,0.6501508795362534
1,0.0,0.0,1.0,0.3268398842174938
2,0.0,0.0,2.0,1677.4974673575657
3,0.0,0.0,3.0,1456.8124306672978
4,0.0,1.0,0.0,51.20770729424186
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.3027605737419936
7,0.0,1.0,3.0,0.7462952230275697
8,0.0,2.0,0.0,45.77035201647741
9,0.0,2.0,1.0,0.44865383239359974
10,0.0,2.0,2.0,0.964713588714971
11,0.0,2.0,3.0,0.06612626138720522
12,0.0,3.0,0.0,0.5974298410875943
13,0.0,3.0,1.0,0.4031822418109511
14,0.0,3.0,2.0,1677.4889632588802
15,0.0,3.0,3.0,1456.7981073047627
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.9116538678932429
19,0.0,4.0,3.0,0.11375752884164925
20,0.0,5.0,0.0,0.7022755625797055
21,0.0,5.0,1.0,0.2976130199067713
22,0.0,5.0,2.0,1677.5058752619266
23,0.0,5.0,3.0,0.101768177531562
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.8273342866719828
27,0.0,6.0,3.0,0.25539257856908426
28,0.0,7.0,0.0,0.4086771140461556
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.47968428554657006
32,0.0,8.0,0.0,0.5264870940562232
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,8.266186661110295
39,0.0,9.0,3.0,0.6871334840911105
40,0.0,10.0,0.0,249.97316906391035
41,0.0,10.0,1.0,0.007777404663359008
42,0.0,10.0,2.0,555.2290781081948
43,0.0,10.0,3.0,347.54775848910225
44,0.0,11.0,0.0,0.9176334276624019
45,0.0,11.0,1.0,0.31209978009433037
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.7424837461832019
48,0.0,12.0,0.0,0.9258227548281758
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.43095483670457113
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.4697667483581309
53,0.0,13.0,1.0,289.3070451018036
54,0.0,13.0,2.0,0.2976457769112022
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.5632987344052343
57,0.0,14.0,1.0,0.5972493860780386
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.8648087529872854
60,0.0,15.0,0.0,2.960956951398736
61,0.0,15.0,1.0,0.3653886049489383
62,0.0,15.0,2.0,0.6842284757004968
63,0.0,15.0,3.0,47.19547578408414
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,610.9706868141128
66,0.0,16.0,2.0,0.7362638740609366
67,0.0,16.0,3.0,0.08792386219013615
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,421.43708161313725
70,0.0,17.0,2.0,0.1757018402177426
71,0.0,17.0,3.0,0.40972500850418125
72,0.0,18.0,0.0,0.5665814309100394
73,0.0,18.0,1.0,249.27437069977856
74,0.0,18.0,2.0,0.14004280745947728
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.9525797930773467
79,0.0,19.0,3.0,0.3711961864253537
80,0.0,20.0,0.0,0.8005341249634457
81,0.0,20.0,1.0,0.2547925995204159
82,0.0,20.0,2.0,0.9599200994856887
83,0.0,20.0,3.0,0.09415408608743903
