,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,17.0,492.0,0.13764955784241178,60009.0,28.941159446376798
1,0.0,1.0,1.0,13.0,320.0,0.17574511686889127,20254.0,24.61536568048794
2,0.0,1.0,11.0,12.0,226.0,0.3565397932968565,17992.0,18.833317638901967
3,0.0,2.0,8.0,43.0,675.0,0.09812099258123075,67003.0,15.69767076798354
4,0.0,2.0,12.0,8.0,226.0,0.08513984424747846,25957.0,28.249964687544143
5,0.0,3.0,8.0,27.0,440.0,0.18344833874783248,61337.0,16.29629026063324
6,0.0,4.0,11.0,12.0,273.0,0.04839413782818702,20545.0,22.749981041682467
7,0.0,5.0,8.0,17.0,474.0,0.23865582553251824,58443.0,27.882336539802036
8,0.0,5.0,13.0,20.0,392.0,0.09464103407477645,40875.0,19.5999902000049
9,0.0,6.0,12.0,4.0,183.0,0.09408436310722557,28023.0,45.74988562528594
10,0.0,7.0,0.0,5.0,121.0,0.14338735810129946,5609.0,24.199951600096803
11,0.0,7.0,13.0,20.0,420.0,0.0758941808923089,45276.0,20.99998950000525
12,0.0,8.0,0.0,2.0,114.0,-0.0,6190.0,56.99971500142499
13,0.0,9.0,11.0,8.0,128.0,-0.0,5167.0,15.999980000025001
14,0.0,9.0,13.0,26.0,360.0,0.20658975772713306,42909.0,13.846148520712108
15,0.0,10.0,2.0,4.0,160.0,0.07586122011969715,4304.0,39.99990000025
16,0.0,10.0,9.0,44.0,257.0,0.2687670741536372,13770.0,5.840907763430053
17,0.0,11.0,0.0,14.0,143.0,0.47413931305783735,9265.0,10.214278418372558
18,0.0,11.0,5.0,9.0,170.0,0.41353253978299787,12613.0,18.88886790125789
19,0.0,12.0,1.0,22.0,426.0,0.07947522105481059,37133.0,19.36362756198747
20,0.0,13.0,0.0,3.0,95.0,-0.0,6775.0,31.66656111146296
21,0.0,13.0,6.0,26.0,370.0,0.13284454545131544,29351.0,14.230763757398556
22,0.0,14.0,0.0,6.0,182.0,0.331246122519475,10707.0,30.33328277786204
23,0.0,14.0,5.0,13.0,146.0,0.380899834130591,11159.0,11.230760591722621
24,0.0,15.0,1.0,27.0,501.0,0.09519864756575605,36574.0,18.555548683130116
25,0.0,15.0,5.0,7.0,151.0,0.14068262503536133,7934.0,21.571397755146066
26,0.0,16.0,6.0,12.0,283.0,0.04693925777474807,23360.0,23.583313680571933
27,0.0,16.0,13.0,19.0,414.0,0.06783593644288706,46986.0,21.78946221607252
28,0.0,17.0,6.0,21.0,294.0,0.19311533917460488,23646.0,13.999993333336509
29,0.0,17.0,11.0,8.0,197.0,-0.0,14706.0,24.62496921878848
30,0.0,18.0,0.0,6.0,105.0,0.10751191408464261,8413.0,17.499970833381944
31,0.0,18.0,6.0,19.0,378.0,0.1158648399198981,29990.0,19.894726371196647
32,0.0,19.0,12.0,15.0,147.0,0.47332345292038397,29289.0,9.799993466671022
33,0.0,20.0,8.0,27.0,629.0,0.47184787555086144,65064.0,23.296287668041604
34,0.0,20.0,12.0,11.0,236.0,0.16778300732052348,29023.0,21.454525950430956
