,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,626.519229402175
2,0,0,2,700
3,0.0,0.0,3.0,516.2185867830952
4,0.0,0.0,4.0,490.7554800580256
5,0.0,0.0,5.0,697.4883348454331
6,0.0,0.0,6.0,619.5273167116669
7,0,0,7,700
8,0.0,0.0,8.0,546.6706826895236
9,0.0,0.0,9.0,625.6734292844421
10,0,1,0,700
11,0.0,1.0,1.0,631.649643565536
12,0,1,2,700
13,0.0,1.0,3.0,529.0501719401317
14,0.0,1.0,4.0,505.3648947386599
15,0.0,1.0,5.0,697.6636988539723
16,0.0,1.0,6.0,625.1459049592764
17,0,1,7,700
18,0.0,1.0,8.0,557.3761079972364
19,0.0,1.0,9.0,630.8628970596268
20,0,2,0,700
21,0.0,2.0,1.0,611.8727244519367
22,0,2,2,700
23,0.0,2.0,3.0,479.58648077026766
24,0.0,2.0,4.0,449.04795750202413
25,0.0,2.0,5.0,696.9876988855699
26,0.0,2.0,6.0,603.4871534886545
27,0,2,7,700
28,0.0,2.0,8.0,516.1084201175031
29,0.0,2.0,9.0,610.8583357972179
