,round,tube,tox,amount
0,0.0,0.0,0.0,276.73150878703757
1,0.0,0.0,1.0,285.75902971339247
2,0.0,0.0,2.0,121.02780920431981
3,0.0,0.0,3.0,689.3727726285827
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.78980483794123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,42.606405719294294
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.28264556723013
11,0.0,1.0,1.0,279.44770861844563
12,0.0,1.0,2.0,112.20666483844992
13,0.0,1.0,3.0,689.2108575861299
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.0579156449988
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,32.5904431350139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.01032172387147
21,0.0,2.0,1.0,276.24517728879226
22,0.0,2.0,2.0,107.73058276781657
23,0.0,2.0,3.0,689.1286976090965
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,315.149403394971
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,27.50807868385675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
