,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,610.7159397362585
3,0.0,0.0,3.0,647.1509627228494
4,0.0,0.0,4.0,556.0784213609732
5,0.0,0.0,5.0,680.4832421710803
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,619.7776055540705
13,0.0,1.0,3.0,652.5147456106796
14,0.0,1.0,4.0,570.6853875512018
15,0.0,1.0,5.0,682.4640474432673
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,618.1784880568091
23,0.0,2.0,3.0,651.5681956892978
24,0.0,2.0,4.0,568.107687635279
25,0.0,2.0,5.0,682.1144935717036
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
