,round,tube,tox,amount
0,0.0,0.0,0.0,504.5758501638073
1,0.0,0.0,1.0,687.0146092715174
2,0.0,0.0,2.0,477.2526714617234
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.81333044073784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.2186109989431
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.72933285529666
11,0.0,1.0,1.0,686.8751955673773
12,0.0,1.0,2.0,474.8612124129992
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.0429214117275
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.5805863939618
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.58549314960726
21,0.0,2.0,1.0,686.7955305935831
22,0.0,2.0,2.0,473.4946643851574
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.8884019665785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.9536684215204
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
