,round,tube,tox,amount
0,0.0,0.0,0.0,543.7860749852962
1,0.0,0.0,1.0,646.0499300083662
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.2920968140642
4,0.0,0.0,4.0,666.4281676428843
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.713758074834
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.7802231195203
9,0.0,0.0,9.0,426.1273070701344
10,0.0,1.0,0.0,548.6666839651156
11,0.0,1.0,1.0,647.0247537674484
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8345477717288
14,0.0,1.0,4.0,667.0347770471485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.3812780850782
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.15123313275
19,0.0,1.0,9.0,431.07591247645564
20,0.0,2.0,0.0,548.6822273279888
21,0.0,2.0,1.0,648.3388501465969
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.2618602130841
24,0.0,2.0,4.0,667.8525076515548
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.6291531365474
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.3474372099325
29,0.0,2.0,9.0,437.74680491798307
