,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.92311225295862
3,0.0,0.0,3.0,558.6914482092756
4,0,0,4,700
5,0.0,0.0,5.0,345.16652037747974
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,527.0507210756134
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.39883531694426
13,0.0,1.0,3.0,565.0148708713306
14,0,1,4,700
15,0.0,1.0,5.0,341.20713860038865
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,523.14846534421
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.0336396769415
23,0.0,2.0,3.0,552.047121202309
24,0,2,4,700
25,0.0,2.0,5.0,348.8293579557207
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,528.3819179154688
29,0,2,9,700
