,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,572.7535747337697
2,0,0,2,700
3,0.0,0.0,3.0,357.77178447213333
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,476.35256794708215
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,553.8243544462317
12,0,1,2,700
13,0.0,1.0,3.0,306.8618019969136
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,443.08270202185497
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,593.786041719924
22,0,2,2,700
23,0.0,2.0,3.0,414.3384316668222
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,513.3190856417792
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
