,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.4128609411828
3,0.0,0.0,3.0,673.3811107718682
4,0,0,4,700
5,0.0,0.0,5.0,644.2218200426669
6,0.0,0.0,6.0,476.97792619370733
7,0.0,0.0,7.0,558.5209131268631
8,0.0,0.0,8.0,560.596356850979
9,0.0,0.0,9.0,591.1199560684963
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.0634857812065
13,0.0,1.0,3.0,668.8600341229145
14,0,1,4,700
15,0.0,1.0,5.0,634.7481930717979
16,0.0,1.0,6.0,439.09881405475363
17,0.0,1.0,7.0,511.0774341729447
18,0.0,1.0,8.0,574.4585809547859
19,0.0,1.0,9.0,572.6272601510615
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.5149790508092
23,0.0,2.0,3.0,669.5582400241318
24,0,2,4,700
25,0.0,2.0,5.0,636.2112388838011
26,0.0,2.0,6.0,444.9486196833372
27,0.0,2.0,7.0,514.6750898348953
28,0.0,2.0,8.0,578.2967513680933
29,0.0,2.0,9.0,575.483152767252
