,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",41
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",442
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",144
3,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",32
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",133
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",105
6,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",105
7,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",652
8,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",44
9,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",7
11,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
12,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",291
13,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",239
14,0,2,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",106
15,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",71
16,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",34
17,0,2,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",67
