,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.9322465025521
3,0.0,0.0,3.0,665.0034212857877
4,0,0,4,700
5,0.0,0.0,5.0,630.9737486243109
6,0.0,0.0,6.0,508.625641839012
7,0.0,0.0,7.0,489.0043790301237
8,0.0,0.0,8.0,578.9762870900356
9,0.0,0.0,9.0,556.8524405658284
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.0134157624555
13,0.0,1.0,3.0,664.8169821000944
14,0,1,4,700
15,0.0,1.0,5.0,628.4931598626122
16,0.0,1.0,6.0,533.8925744730675
17,0.0,1.0,7.0,462.38441957665896
18,0.0,1.0,8.0,578.1946383729323
19,0.0,1.0,9.0,556.0898427521078
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.9153711612116
23,0.0,2.0,3.0,664.9204790633305
24,0,2,4,700
25,0.0,2.0,5.0,636.232816925456
26,0.0,2.0,6.0,492.089821984016
27,0.0,2.0,7.0,494.18148611997316
28,0.0,2.0,8.0,579.0204876157452
29,0.0,2.0,9.0,556.5131794964597
