,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.1915493526267
3,0.0,0.0,3.0,673.1340504731078
4,0,0,4,700
5,0.0,0.0,5.0,643.704120987443
6,0.0,0.0,6.0,491.9591959739398
7,0.0,0.0,7.0,558.4117426761801
8,0.0,0.0,8.0,431.30114070776625
9,0.0,0.0,9.0,590.1093978911
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.6197888599653
13,0.0,1.0,3.0,673.8275523483373
14,0,1,4,700
15,0.0,1.0,5.0,645.1573098138351
16,0.0,1.0,6.0,497.3294393584841
17,0.0,1.0,7.0,562.0666189673094
18,0.0,1.0,8.0,438.2371755798863
19,0.0,1.0,9.0,592.9460494881824
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.2069196389821
23,0.0,2.0,3.0,672.5302868507449
24,0,2,4,700
25,0.0,2.0,5.0,642.4389729306921
26,0.0,2.0,6.0,487.28385519313855
27,0.0,2.0,7.0,555.2298026877838
28,0.0,2.0,8.0,425.262619848914
29,0.0,2.0,9.0,587.639805371153
