,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,307.17357158037345
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.67732639728916
5,0,0,5,700
6,0.0,0.0,6.0,357.2177364136631
7,0.0,0.0,7.0,79.461263987566
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,339.35059105329543
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,341.649259446105
15,0,1,5,700
16,0.0,1.0,6.0,385.2955610517951
17,0.0,1.0,7.0,130.29055027745224
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,329.0842805472156
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,331.44838324515774
25,0,2,5,700
26,0.0,2.0,6.0,376.3371282698868
27,0.0,2.0,7.0,114.07309930149984
28,0,2,8,700
29,0,2,9,700
