,round,tube,tox,amount
0,0.0,0.0,0.0,567.1480237211825
1,0.0,0.0,1.0,396.19248603805363
2,0.0,0.0,2.0,605.1731499352769
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.33181047789253
6,0.0,0.0,6.0,520.1879172499945
7,0.0,0.0,7.0,255.62913335416127
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,568.2874060220291
11,0.0,1.0,1.0,387.47199546364135
12,0.0,1.0,2.0,605.9864162308585
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.07853594549283
16,0.0,1.0,6.0,521.7300448893584
17,0.0,1.0,7.0,260.16687141610845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,568.6454976022968
21,0.0,2.0,1.0,417.21336948665163
22,0.0,2.0,2.0,606.2420142094703
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,498.6275068067386
26,0.0,2.0,6.0,522.2147135760166
27,0.0,2.0,7.0,254.58762221065268
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
