,round,tube,tox,amount
0,0.0,0.0,0.0,657.137053370452
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.2509183369925
4,0.0,0.0,4.0,624.3643230584131
5,0.0,0.0,5.0,699.8701594318239
6,0.0,0.0,6.0,664.5104372001733
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6454379319451
9,0.0,0.0,9.0,631.256695369984
10,0.0,1.0,0.0,657.356863353168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.6598879865462
14,0.0,1.0,4.0,624.7521983247804
15,0.0,1.0,5.0,699.8656386017261
16,0.0,1.0,6.0,664.3142319028804
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.7395638912684
19,0.0,1.0,9.0,631.6092251373179
20,0.0,2.0,0.0,656.0971830676053
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.3161773025645
24,0.0,2.0,4.0,622.529374682907
25,0.0,2.0,5.0,699.8653598517272
26,0.0,2.0,6.0,664.4800524566882
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.2001497397616
29,0.0,2.0,9.0,629.5889583937536
