,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.5448682621784
2,0.0,0.0,2.0,459.49443001455256
3,0.0,0.0,3.0,427.8877781682397
4,0,0,4,700
5,0.0,0.0,5.0,627.8482506233973
6,0.0,0.0,6.0,613.9447228210081
7,0.0,0.0,7.0,464.41374541837496
8,0,0,8,700
9,0.0,0.0,9.0,588.1383533360994
10,0,1,0,700
11,0.0,1.0,1.0,315.91913270706704
12,0.0,1.0,2.0,453.9690362434685
13,0.0,1.0,3.0,421.63625070616865
14,0,1,4,700
15,0.0,1.0,5.0,626.1906306913418
16,0.0,1.0,6.0,611.9676821540397
17,0.0,1.0,7.0,459.00136838404245
18,0,1,8,700
19,0.0,1.0,9.0,585.5684351186652
20,0,2,0,700
21,0.0,2.0,1.0,305.26458782718265
22,0.0,2.0,2.0,447.1440465904799
23,0.0,2.0,3.0,413.9143376603881
24,0,2,4,700
25,0.0,2.0,5.0,624.1431315711751
26,0.0,2.0,6.0,609.5256331970567
27,0.0,2.0,7.0,452.3159774801924
28,0,2,8,700
29,0.0,2.0,9.0,582.3940613147922
