,round,tube,tox,amount
0,0.0,0.0,0.0,594.6678163202815
1,0.0,0.0,1.0,319.57169506317143
2,0.0,0.0,2.0,596.480255352366
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.0756820069327
6,0.0,0.0,6.0,495.78746596271907
7,0.0,0.0,7.0,590.3124875741952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.0154947220127
11,0.0,1.0,1.0,295.545501537938
12,0.0,1.0,2.0,589.942399503286
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.5649404509584
16,0.0,1.0,6.0,482.89029243649395
17,0.0,1.0,7.0,583.3851023963717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.3164371981271
21,0.0,2.0,1.0,293.02071509969323
22,0.0,2.0,2.0,589.2553705835519
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.7756760840595
26,0.0,2.0,6.0,481.5349962354336
27,0.0,2.0,7.0,582.6571398861602
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
