,round,tube,sp,st,final_pop
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029873071098257594, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10971678934330457, 0.11280965591966759)",1
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14806395358987964)",2
31,0,2,8,"(0.0, 0.0, 0.008073898881069849, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09571446433863462, 0.21240828662903488)",1
33,0,2,8,"(0.0, 0.0, 0.007708321070647901, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24273439411716097)",5
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13397018269857547, 0.21240828662903488)",3
35,0,2,8,"(0.0, 0.0, 0.014717171986456189, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15908295215284624)",2
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",740
37,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005793520542008527, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",397
39,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003763746889086151, 0.013558837205131282)",6
40,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007555093285477476, 0.013558837205131282)",1
41,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010741984749155768, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005859247457243926, 0.013558837205131282)",5
42,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",219
43,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04192601755177934)",2
44,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03736229106428786, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
45,0,4,11,"(0.0, 0.08337744931002453, 0.06905675818930088, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0487839622525502)",3
46,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.017249669198544936, 0.07124333527288926, 0.0, 0.024514973626314607)",3
47,0,5,8,"(0.0, 0.0, 0.00983957163964019, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
48,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04923388821729942, 0.1409799391770131)",1
49,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",417
50,0,6,6,"(0.0012716975662455379, 0.0025697071392874337, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007544748080754338, 0.0)",1
51,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006834360284313342, 0.0)",7
52,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001661218144260104, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
53,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",237
54,0,6,6,"(0.0012716975662455379, 0.0025697071392874337, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",18
55,0,6,6,"(0.0012716975662455379, 0.0025122948615351175, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",24
56,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013451510905541713, 0.0013176573476436388, 0.0, 0.0012612722188852894, 0.0)",1
57,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011171195821414106, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
58,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014638814005655212, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
59,0,6,13,"(0.009694166521395466, 0.0, 0.0, 0.015729601905918704, 0.008968572557125007, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
60,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.506213423581115e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004797849778145371, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
62,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0753297929795037e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
63,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",434
64,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00734854048069289, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
65,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007260090816116508, 0.013558837205131282)",1
66,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007646765197994071, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015615675162788757, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02163937019450619)",1
68,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021279388802490505, 0.013558837205131282)",1
69,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.023709566000560338, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015911096057713583, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
71,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006451892607308145, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
72,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
73,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",265
74,0,8,1,"(0.0, 0.014002795008799215, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
75,0,8,1,"(0.0, 0.014115550967925767, 0.0, 0.018679799128637393, 0.0, 0.009074059116085009, 0.0, 0.0, 0.016787795126083478, 0.023187541493778534)",5
76,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00988229841620196, 0.0, 0.0, 0.004546681580115824, 0.03532015336279875)",1
77,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012828338580709447, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
78,0,8,1,"(0.0, 0.01802998089426952, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
79,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0025110524019698733, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",29
80,0,8,6,"(0.000675436622414108, 0.0016924335176991608, 0.0010961133300019929, 0.0025110524019698733, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
81,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0031919041168732933, 0.0)",18
82,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",170
83,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
84,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1291576726465365, 0.0, 0.0, 0.0)",1
85,0,9,5,"(0.05068353140024432, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
86,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",157
87,0,9,12,"(0.07917592527861203, 0.09360409184191265, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
88,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020741123183299667, 0.04423418236048975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
89,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
90,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032780724355166706, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03012012399647546, 0.0, 0.0)",1
91,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.08436269214350212, 0.04546257263779142, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
92,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.03046547904639536, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
93,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.04066359843920328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013058075365853588, 0.023187541493778534)",1
94,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03461465386538392)",1
95,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009808180577201139, 0.0, 0.0, 0.013711074607877299, 0.009664377986884154)",1
96,0,10,1,"(0.0, 0.013002533576022785, 0.0, 0.021859248486143203, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
97,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",447
98,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",484
99,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034093188142891888, 0.013558837205131282)",1
100,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02545407839307238, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010789724512914496)",35
101,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008888585088970929, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
102,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.010204424210896504, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005342041644770835)",5
104,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015480849532917075, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
105,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02545407839307238, 0.018101474525442703, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010789724512914496)",1
106,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007873259774798958, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
107,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.630915972359504e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
108,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002773554000855652, 0.02059839009596989)",1
109,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.008803117472182253, 0.020977196762702908, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023009176297433473, 0.013558837205131282)",1
110,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2774193357720556)",1
111,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12311372840667335, 0.21240828662903488)",1
112,0,11,8,"(0.0, 0.0, 0.013995286805519695, 0.0, 0.02703832385489603, 0.0, 0.0, 0.0, 0.1896094015239991, 0.14434804614671437)",1
113,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10147436435375808, 0.21240828662903488)",2
114,0,11,8,"(0.0, 0.0, 0.01195468232523732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
115,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06733216737673525, 0.21240828662903488)",2
116,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",455
117,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018555563741195377, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033666990307284296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
119,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
120,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019390882836913877, 3.858306398458966e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
121,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0353107087890654, 0.0, 0.0, 0.0, 0.09147472214613751, 0.2735948871302894)",1
122,0,12,8,"(0.0, 0.0, 0.01059634486698853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12638488474687065, 0.21240828662903488)",2
123,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",653
124,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01722996877419755, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
125,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13479819554867709, 0.21240828662903488)",2
126,0,12,8,"(0.0, 0.0, 0.010855106253446276, 0.0, 0.01631303847755555, 0.0, 0.0, 0.0, 0.07243245205339002, 0.22942904819085194)",4
127,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12753178338166923, 0.21240828662903488)",3
128,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.081917683132906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2619428071450526)",1
129,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.047053048267256245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08914450673636257, 0.21240828662903488)",1
131,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029034376566184027, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
132,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0263477844294951, 0.04377134538079039, 0.0, 0.0)",1
133,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
134,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.040728519076953, 0.0, 0.0)",6
135,0,13,0,"(0.0, 0.09059708024140342, 0.09399153438775734, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
136,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07038539793182172, 0.0, 0.0, 0.0)",1
137,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
138,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",265
139,0,13,12,"(0.08395350898307596, 0.2562257058115137, 0.0, 0.027386891035283644, 0.021777931119286806, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
140,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022264589737853502, 0.046704754273107475, 0.0, 0.02154788704678103, 0.04377134538079039, 0.0, 0.0)",1
141,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",253
142,0,14,11,"(0.0, 0.08228264938806344, 0.0517431948122291, 0.032288446600621024, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04931687867499493, 0.0, 0.024514973626314607)",1
143,0,14,11,"(0.0, 0.10972805562532015, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
144,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.047389652057652935, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
145,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.012081502132041197)",1
146,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026107199700250043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
147,0,15,8,"(0.0, 0.0, 0.01403338466555988, 0.0, 0.02911972213025983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
148,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21845421844848165)",1
149,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20094130364944163)",2
150,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09878496310622238, 0.21240828662903488)",1
151,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11881331662201947, 0.21240828662903488)",1
152,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27726827081274175)",1
