,round,tube,nut,amount
0,0.0,0.0,0.0,0.919416961134166
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.7823468126035635
3,0.0,0.0,3.0,0.39870866511898484
4,0.0,1.0,0.0,0.5134544017661717
5,0.0,1.0,1.0,0.31623503277318105
6,0.0,1.0,2.0,1677.4754177096193
7,0.0,1.0,3.0,1456.7752926809037
8,0.0,2.0,0.0,0.3371466603097062
9,0.0,2.0,1.0,0.2184437652517338
10,0.0,2.0,2.0,812.7150280745238
11,0.0,2.0,3.0,0.26860960971664916
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.9330131816382412
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.7609250502820197
19,0.0,4.0,3.0,0.4762265267253776
20,0.0,5.0,0.0,0.592521753691482
21,0.0,5.0,1.0,0.08347709712826856
22,0.0,5.0,2.0,1677.4881715662143
23,0.0,5.0,3.0,1456.7967738652562
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,441.30815930317027
26,0.0,6.0,2.0,0.6475453044105492
27,0.0,6.0,3.0,0.9423253087120715
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.5370874742025772
32,0.0,8.0,0.0,21.1720125199468
33,0.0,8.0,1.0,813.6071602260361
34,0.0,8.0,2.0,0.39046827294153275
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.644843925579123
37,0.0,9.0,1.0,0.8764372021509838
38,0.0,9.0,2.0,0.8084766074662162
39,0.0,9.0,3.0,0.09643189853635953
40,0.0,10.0,0.0,12.834832545411086
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.037644885917215376
43,0.0,10.0,3.0,0.8366458817075196
44,0.0,11.0,0.0,0.45239055732302935
45,0.0,11.0,1.0,0.2886047228982112
46,0.0,11.0,2.0,1677.465567885453
47,0.0,11.0,3.0,0.04848039689822421
48,0.0,12.0,0.0,0.9922110118694831
49,0.0,12.0,1.0,0.3563238554141934
50,0.0,12.0,2.0,0.049207098700446844
51,0.0,12.0,3.0,0.0681555615452437
52,0.0,13.0,0.0,0.9475046771776686
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.651057069816541
55,0.0,13.0,3.0,0.5412033349300707
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8547814607969926
59,0.0,14.0,3.0,0.2914171076272041
60,0.0,15.0,0.0,45.775433561249585
61,0.0,15.0,1.0,0.453853226283748
62,0.0,15.0,2.0,0.7489494185784107
63,0.0,15.0,3.0,0.09639393584864236
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,659.1607021471002
66,0.0,16.0,2.0,0.7416919129677475
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.35856093482749996
69,0.0,17.0,1.0,0.3819306310694271
70,0.0,17.0,2.0,812.9202375730393
71,0.0,17.0,3.0,0.6142417750816632
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.42929696662191397
75,0.0,18.0,3.0,0.2831675626406138
76,0.0,19.0,0.0,308.06035677413075
77,0.0,19.0,1.0,0.026138627889713374
78,0.0,19.0,2.0,1050.9299505480453
79,0.0,19.0,3.0,0.571627964499411
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,661.4393945020071
82,0.0,20.0,2.0,0.2590467914962442
83,0.0,20.0,3.0,2000.0
