,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,116.0,0.04956265005659083,9224.0,11.5999884000116
1,0.0,0.0,11.0,5.0,102.0,0.05509857601988668,5372.0,20.3999592000816
2,0.0,0.0,13.0,33.0,435.0,0.07807261937192228,45276.0,13.181814187329033
3,0.0,1.0,8.0,25.0,433.0,0.33705961439308757,58035.0,17.31999307200277
4,0.0,2.0,8.0,29.0,818.0,0.5135446969974128,86084.0,28.20688682521144
5,0.0,3.0,13.0,25.0,410.0,0.17610728211212567,46977.0,16.399993440002625
6,0.0,4.0,11.0,17.0,230.0,0.2577292489712537,19787.0,13.529403806233056
7,0.0,5.0,8.0,37.0,420.0,0.04696126163165184,58298.0,11.351348283419382
8,0.0,6.0,6.0,14.0,291.0,0.7274885509377647,24429.0,20.785699438786114
9,0.0,6.0,13.0,11.0,448.0,0.19444015434341388,45516.0,40.727235702513
10,0.0,7.0,13.0,28.0,411.0,0.12503222741195852,47468.0,14.678566186226362
11,0.0,8.0,1.0,14.0,278.0,0.25615612383262254,23241.0,19.85712867347952
12,0.0,8.0,6.0,8.0,218.0,0.6929170581547623,14144.0,27.24996593754258
13,0.0,9.0,0.0,3.0,163.0,0.03736611302979162,8165.0,54.33315222282592
14,0.0,9.0,5.0,9.0,158.0,0.03835078340871136,9738.0,17.55553604940439
15,0.0,9.0,12.0,16.0,250.0,0.12468269408393445,32222.0,15.624990234381103
16,0.0,10.0,1.0,29.0,454.0,0.10237136399229602,34973.0,15.65516701545965
17,0.0,10.0,13.0,21.0,536.0,0.4468723147116427,49139.0,25.5237973696203
18,0.0,11.0,8.0,21.0,468.0,0.18225024982353044,57497.0,22.28570367347444
19,0.0,11.0,13.0,14.0,411.0,0.03076890018327644,40859.0,29.35712188777008
20,0.0,12.0,8.0,39.0,670.0,0.17282477439958913,68453.0,17.179482774491596
21,0.0,12.0,12.0,9.0,240.0,0.1437951046079223,29477.0,26.66663703706996
22,0.0,13.0,0.0,7.0,156.0,0.10727077433823891,10294.0,22.285682449025074
23,0.0,13.0,12.0,17.0,267.0,0.049314561447632,35902.0,15.705873114192286
24,0.0,14.0,11.0,16.0,257.0,0.10180938976657143,21695.0,16.062489960943775
25,0.0,15.0,8.0,28.0,665.0,0.17303930549524638,65042.0,23.749991517860174
26,0.0,15.0,12.0,5.0,253.0,0.18416640956571126,27593.0,50.5998988002024
27,0.0,16.0,6.0,13.0,296.0,0.15793610005212497,20543.0,22.769213254451344
28,0.0,17.0,8.0,31.0,830.0,0.31859886012186506,89325.0,26.774184911553256
29,0.0,18.0,11.0,18.0,248.0,0.3286554396952155,23107.0,13.777770123461043
30,0.0,19.0,2.0,20.0,210.0,0.11411331580426114,12432.0,10.499994750002624
31,0.0,19.0,9.0,22.0,205.0,0.1685538962790018,9441.0,9.318177582646554
32,0.0,20.0,6.0,12.0,319.0,0.02120257700397865,21872.0,26.583311180574018
