,round,tube,tox,amount
0,0.0,0.0,0.0,630.307222981635
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.1376348940857
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,220.1727852532816
6,0.0,0.0,6.0,490.27605478983537
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.6267806953844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.5284350245821
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,229.16105370638965
16,0.0,1.0,6.0,494.0739626223399
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.8345056437987
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.1876209572886
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,221.32244749728426
26,0.0,2.0,6.0,459.521753115291
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
