,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.9095110963091
2,0.0,0.0,2.0,386.04972225271456
3,0.0,0.0,3.0,692.2993003790219
4,0.0,0.0,4.0,423.4374820278584
5,0.0,0.0,5.0,470.8635152958007
6,0.0,0.0,6.0,340.12771686412447
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.5299621886206
12,0.0,1.0,2.0,391.54250584280476
13,0.0,1.0,3.0,692.4340296005211
14,0.0,1.0,4.0,428.27614014675424
15,0.0,1.0,5.0,474.87242120314676
16,0.0,1.0,6.0,346.42393862739414
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.17787021968866
22,0.0,2.0,2.0,387.5575451990143
23,0.0,2.0,3.0,692.3362848711976
24,0.0,2.0,4.0,424.76574111932024
25,0.0,2.0,5.0,471.96399927036657
26,0.0,2.0,6.0,341.8560914658057
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
