,round,tube,tox,amount
0,0.0,0.0,0.0,617.9491666180494
1,0.0,0.0,1.0,442.40471237955126
2,0.0,0.0,2.0,509.5912690156291
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.843597437659
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.3521901393539
9,0.0,0.0,9.0,559.7743644050428
10,0.0,1.0,0.0,620.43789398844
11,0.0,1.0,1.0,450.21797175012193
12,0.0,1.0,2.0,515.3666572820258
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.3961899442523
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.5557094132838
19,0.0,1.0,9.0,564.0276225738058
20,0.0,2.0,0.0,623.7176122284899
21,0.0,2.0,1.0,460.5145151066883
22,0.0,2.0,2.0,522.977634067199
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.7600715420886
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.4595720223382
29,0.0,2.0,9.0,569.6326914783774
