,round,tube,tox,amount
0,0.0,0.0,0.0,328.7413087594631
1,0.0,0.0,1.0,530.9041951730202
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,269.07685162282434
4,0.0,0.0,4.0,577.7997199050337
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.1069647454957
7,0.0,0.0,7.0,251.8051947220606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,382.1624718731919
11,0.0,1.0,1.0,555.2357321434413
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,331.0832540103818
14,0.0,1.0,4.0,595.3833650816177
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.6536439829476
17,0.0,1.0,7.0,316.29685071393595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.47207724802513
21,0.0,2.0,1.0,534.8807655784117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,279.21072951877875
24,0.0,2.0,4.0,580.6734636850962
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.1380998465617
27,0.0,2.0,7.0,262.3452444905455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
