,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.2015818506009
2,0.0,0.0,2.0,457.99338931377093
3,0.0,0.0,3.0,413.57277989522305
4,0,0,4,700
5,0.0,0.0,5.0,653.627519740211
6,0.0,0.0,6.0,554.7780113123556
7,0.0,0.0,7.0,372.888275110774
8,0,0,8,700
9,0.0,0.0,9.0,587.4402036653498
10,0,1,0,700
11,0.0,1.0,1.0,331.72606104516154
12,0.0,1.0,2.0,464.09449195924515
13,0.0,1.0,3.0,422.1508506807477
14,0,1,4,700
15,0.0,1.0,5.0,654.7965921931819
16,0.0,1.0,6.0,558.4391272498536
17,0.0,1.0,7.0,381.1349184748884
18,0,1,8,700
19,0.0,1.0,9.0,590.277890079139
20,0,2,0,700
21,0.0,2.0,1.0,331.1712792340421
22,0.0,2.0,2.0,463.73911496630467
23,0.0,2.0,3.0,419.649895754878
24,0,2,4,700
25,0.0,2.0,5.0,654.7284960674478
26,0.0,2.0,6.0,558.2258745891006
27,0.0,2.0,7.0,380.6545680381084
28,0,2,8,700
29,0.0,2.0,9.0,590.1126005366997
