,round,tube,tox,amount
0,0.0,0.0,0.0,695.0517496046484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,696.2354572950128
5,0.0,0.0,5.0,697.6512878516958
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,697.1243548155662
8,0.0,0.0,8.0,695.2174553213033
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.7040296583602
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.01404833917
15,0.0,1.0,5.0,699.3848611040155
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.2468548326483
18,0.0,1.0,8.0,698.747428774627
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.7586425182701
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,696.773249110011
25,0.0,2.0,5.0,697.9868181585964
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,697.5351612704853
28,0.0,2.0,8.0,695.9006759896886
29,0.0,2.0,9.0,700.0
