,round,tube,tox,amount
0,0.0,0.0,0.0,592.1233832969313
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,655.5870978735707
3,0.0,0.0,3.0,696.5477297065688
4,0.0,0.0,4.0,630.3939241458463
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.2107107604049
7,0.0,0.0,7.0,582.1743975192796
8,0.0,0.0,8.0,573.2884541318584
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.2699979682598
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.5271969059846
13,0.0,1.0,3.0,697.86450473944
14,0.0,1.0,4.0,656.943277189032
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2746096205666
17,0.0,1.0,7.0,627.1157834457198
18,0.0,1.0,8.0,621.6191425756358
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.3512439162289
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.7372441013631
23,0.0,2.0,3.0,697.8031007223619
24,0.0,2.0,4.0,655.7052244564484
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2249977566208
27,0.0,2.0,7.0,625.0200711486326
28,0.0,2.0,8.0,619.3653799020898
29,0.0,2.0,9.0,700.0
