,round,tube,nut,amount
0,0.0,0.0,0.0,0.9903172164611534
1,0.0,0.0,1.0,0.4335290380990711
2,0.0,0.0,2.0,0.6764337898565651
3,0.0,0.0,3.0,0.06342334846338318
4,0.0,1.0,0.0,4.146769851602196
5,0.0,1.0,1.0,0.302601981013911
6,0.0,1.0,2.0,0.8621804683338914
7,0.0,1.0,3.0,0.03584976163027348
8,0.0,2.0,0.0,0.10084893630047487
9,0.0,2.0,1.0,0.38079422369601645
10,0.0,2.0,2.0,0.23485191191086052
11,0.0,2.0,3.0,0.8848156639667621
12,0.0,3.0,0.0,0.09571392741294342
13,0.0,3.0,1.0,0.438851212871159
14,0.0,3.0,2.0,117.14834066565871
15,0.0,3.0,3.0,0.05331896673067324
16,0.0,4.0,0.0,0.08255241077481677
17,0.0,4.0,1.0,0.3968837648507169
18,0.0,4.0,2.0,6.054097149975491
19,0.0,4.0,3.0,0.03977343432499075
20,0.0,5.0,0.0,0.03907707409954102
21,0.0,5.0,1.0,0.4039289130237213
22,0.0,5.0,2.0,0.28991636682126964
23,0.0,5.0,3.0,0.8728576659544502
24,0.0,6.0,0.0,1.3646080029723895
25,0.0,6.0,1.0,0.4183279241108879
26,0.0,6.0,2.0,0.6222282232227296
27,0.0,6.0,3.0,0.06639790768709822
28,0.0,7.0,0.0,1.451077979339813
29,0.0,7.0,1.0,0.255153632092447
30,0.0,7.0,2.0,0.8275194629635545
31,0.0,7.0,3.0,0.06599154736915608
32,0.0,8.0,0.0,0.1037506557595934
33,0.0,8.0,1.0,0.4197766393038338
34,0.0,8.0,2.0,5.353159623434666
35,0.0,8.0,3.0,0.0610373424321171
36,0.0,9.0,0.0,0.38816090636518696
37,0.0,9.0,1.0,0.30094814623666766
38,0.0,9.0,2.0,0.864746454205686
39,0.0,9.0,3.0,0.0387795117284208
40,1.0,0.0,0.0,0.11924354317536821
41,1.0,0.0,1.0,0.42199756608317673
42,1.0,0.0,2.0,471.91087813136284
43,1.0,0.0,3.0,0.06751635898664486
44,1.0,1.0,0.0,0.09883954288277357
45,1.0,1.0,1.0,0.28337985693674267
46,1.0,1.0,2.0,154.79835705194375
47,1.0,1.0,3.0,0.0664533787618342
48,1.0,2.0,0.0,0.04161783056635328
49,1.0,2.0,1.0,0.41725200545839614
50,1.0,2.0,2.0,0.8575509574617044
51,1.0,2.0,3.0,0.32456878531149447
52,1.0,3.0,0.0,0.10864362252947705
53,1.0,3.0,1.0,0.20922701168269267
54,1.0,3.0,2.0,22.128757113676702
55,1.0,3.0,3.0,0.04784921597973896
56,1.0,4.0,0.0,0.10519763950354634
57,1.0,4.0,1.0,0.45076240293005854
58,1.0,4.0,2.0,24.56720225794912
59,1.0,4.0,3.0,0.047787165948878996
60,1.0,5.0,0.0,0.13304653018309526
61,1.0,5.0,1.0,0.3273009235178902
62,1.0,5.0,2.0,334.06897502865854
63,1.0,5.0,3.0,0.06680459935037958
64,1.0,6.0,0.0,0.5886693546999412
65,1.0,6.0,1.0,0.2789158471419976
66,1.0,6.0,2.0,0.7749574514043449
67,1.0,6.0,3.0,0.034240750245906657
68,1.0,7.0,0.0,1.132927497487104
69,1.0,7.0,1.0,0.40941063250085274
70,1.0,7.0,2.0,0.5551142251330898
71,1.0,7.0,3.0,0.05254121754154427
72,1.0,8.0,0.0,0.12372191283183669
73,1.0,8.0,1.0,0.3213679318533753
74,1.0,8.0,2.0,202.06198358103458
75,1.0,8.0,3.0,0.052517903640599814
76,1.0,9.0,0.0,0.10479615522418294
77,1.0,9.0,1.0,0.41418830169024967
78,1.0,9.0,2.0,104.18315812895354
79,1.0,9.0,3.0,0.03924574177844865
80,2.0,0.0,0.0,0.0814222601140429
81,2.0,0.0,1.0,0.3207147334581951
82,2.0,0.0,2.0,60.435413939827995
83,2.0,0.0,3.0,0.04471377044182755
84,2.0,1.0,0.0,0.1054565055172781
85,2.0,1.0,1.0,0.3044150352843271
86,2.0,1.0,2.0,620.1378468354676
