,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
182,4.0,9.0,5.0,39.0,804.0,0.44450541819606504,60560.0,20.615379329389913
183,4.0,9.0,9.0,11.0,137.0,-0.0,8496.0,12.4545341322417
184,5.0,0.0,3.0,9.0,334.0,-0.0,15780.0,37.11106987658903
185,5.0,0.0,5.0,33.0,734.0,0.09973100515679664,60464.0,22.242417502297723
186,5.0,0.0,9.0,8.0,129.0,-0.0,5310.0,16.124979843775197
187,5.0,1.0,0.0,5.0,138.0,-0.0,9818.0,27.599944800110404
188,5.0,1.0,3.0,10.0,251.0,-0.0,11896.0,25.0999749000251
189,5.0,1.0,5.0,19.0,582.0,0.6328813056160009,39798.0,30.63156282549325
190,5.0,1.0,9.0,8.0,154.0,-0.0,7006.0,19.249975937530078
191,5.0,2.0,3.0,18.0,307.0,-0.0,16246.0,17.055546080252178
192,5.0,2.0,5.0,41.0,548.0,0.16840782002480692,56773.0,13.365850398573073
193,5.0,2.0,9.0,4.0,87.0,-0.0,2025.0,21.74994562513594
194,5.0,3.0,0.0,6.0,113.0,-0.0,8938.0,18.83330194449676
195,5.0,3.0,3.0,20.0,328.0,-0.0,16612.0,16.399991800004102
196,5.0,3.0,5.0,23.0,416.0,0.6908803044104659,34677.0,18.08694865784841
197,5.0,3.0,9.0,3.0,90.0,-0.0,2220.0,29.99990000033333
198,5.0,4.0,0.0,3.0,29.0,-0.0,2611.0,9.666634444551852
199,5.0,4.0,3.0,19.0,381.0,-0.0,17973.0,20.052621024936304
200,5.0,4.0,5.0,41.0,551.0,-0.0,51246.0,13.439021112433874
201,5.0,4.0,9.0,3.0,113.0,-0.0,3276.0,37.666541111529625
202,5.0,5.0,3.0,15.0,286.0,-0.0,14741.0,19.06665395556403
203,5.0,5.0,5.0,49.0,563.0,0.21315895377238248,55488.0,11.489793573511514
204,5.0,5.0,9.0,6.0,194.0,-0.0,4847.0,32.33327944453426
205,5.0,6.0,3.0,10.0,190.0,-0.0,8800.0,18.999981000019
206,5.0,6.0,5.0,36.0,692.0,0.44978511380127184,58326.0,19.222216882717532
207,5.0,6.0,9.0,7.0,153.0,-0.0,6663.0,21.85711163269767
208,5.0,7.0,3.0,6.0,75.0,-0.0,3621.0,12.49997916670139
209,5.0,7.0,5.0,36.0,882.0,0.5435423846057738,67699.0,24.499993194446333
210,5.0,7.0,9.0,11.0,141.0,-0.0,8404.0,12.81817016529985
211,5.0,8.0,3.0,17.0,284.0,-0.0,14118.0,16.70587252595734
212,5.0,8.0,5.0,27.0,523.0,0.2795159174324705,51441.0,19.37036319616178
213,5.0,9.0,0.0,1.0,0.0,,11.0,0.0
214,5.0,9.0,3.0,4.0,153.0,-0.0,5100.0,38.24990437523907
215,5.0,9.0,5.0,36.0,698.0,0.44042931726497997,61817.0,19.388883503087914
216,5.0,9.0,9.0,8.0,74.0,-0.0,2169.0,9.249988437514453
217,6.0,0.0,3.0,8.0,185.0,-0.0,8360.0,23.124971093786133
218,6.0,0.0,5.0,34.0,743.0,-0.0,64720.0,21.852934749136836
219,6.0,0.0,9.0,7.0,152.0,-0.0,7317.0,21.714254693921866
220,6.0,1.0,0.0,4.0,85.0,-0.0,6680.0,21.249946875132814
221,6.0,1.0,3.0,16.0,228.0,-0.0,11702.0,14.249991093755566
222,6.0,1.0,5.0,31.0,673.0,0.5286700812493348,51548.0,21.70967041623535
223,6.0,1.0,9.0,13.0,155.0,-0.0,9141.0,11.923067751486345
224,6.0,2.0,3.0,15.0,317.0,-0.0,14756.0,21.133319244453837
225,6.0,2.0,5.0,31.0,622.0,0.0216661847883997,55430.0,20.06450965660979
226,6.0,2.0,9.0,4.0,146.0,-0.0,5057.0,36.49990875022813
227,6.0,3.0,0.0,3.0,72.0,-0.0,6405.0,23.999920000266666
228,6.0,3.0,3.0,11.0,269.0,-0.0,10637.0,24.454523223160706
229,6.0,3.0,5.0,24.0,463.0,0.6906050128413894,42947.0,19.29165862847557
230,6.0,3.0,9.0,3.0,44.0,-0.0,1349.0,14.66661777794074
231,6.0,4.0,0.0,1.0,0.0,,16.0,0.0
232,6.0,4.0,3.0,21.0,357.0,-0.0,17445.0,16.99999190476576
233,6.0,4.0,5.0,27.0,666.0,-0.0,53967.0,24.66665753086758
234,6.0,4.0,9.0,5.0,62.0,-0.0,1805.0,12.399975200049601
235,6.0,5.0,3.0,16.0,277.0,-0.0,14122.0,17.312489179694264
236,6.0,5.0,5.0,22.0,844.0,-0.0,61644.0,38.36361892562776
237,6.0,5.0,9.0,7.0,149.0,-0.0,7495.0,21.28568387759446
238,6.0,6.0,3.0,14.0,183.0,-0.0,9410.0,13.071419234700548
239,6.0,6.0,5.0,34.0,758.0,0.45826293300219423,62713.0,22.294111089967323
240,6.0,6.0,9.0,11.0,157.0,-0.0,8649.0,14.272714297532458
241,6.0,7.0,3.0,4.0,23.0,-0.0,1020.0,5.749985625035938
242,6.0,7.0,5.0,52.0,942.0,0.2752290269943115,69737.0,18.115381131657475
243,6.0,7.0,9.0,6.0,178.0,-0.0,7869.0,29.66661722230463
244,6.0,8.0,3.0,19.0,371.0,-0.0,18387.0,19.526305512470785
245,6.0,8.0,5.0,22.0,593.0,0.25577112106997274,51065.0,26.954533202484907
246,6.0,9.0,3.0,5.0,147.0,-0.0,5645.0,29.399941200117603
247,6.0,9.0,5.0,30.0,800.0,0.1985152433458726,62051.0,26.666657777780742
248,6.0,9.0,9.0,6.0,146.0,-0.0,5949.0,24.333292777845372
249,7.0,0.0,3.0,9.0,299.0,-0.0,10553.0,33.222185308682995
250,7.0,0.0,5.0,32.0,650.0,-0.0,59894.0,20.312493652345733
251,7.0,0.0,9.0,5.0,51.0,-0.0,1411.0,10.1999796000408
252,7.0,1.0,0.0,2.0,35.0,-0.0,2914.0,17.499912500437496
253,7.0,1.0,3.0,7.0,139.0,-0.0,6957.0,19.857114489836444
254,7.0,1.0,5.0,24.0,756.0,0.46922034844159877,58461.0,31.49998687500547
255,7.0,1.0,9.0,9.0,138.0,-0.0,8375.0,15.333316296315227
256,7.0,2.0,3.0,18.0,278.0,-0.0,14781.0,15.444435864202298
257,7.0,2.0,5.0,38.0,783.0,-0.0,64995.0,20.60525773545849
258,7.0,2.0,9.0,10.0,146.0,-0.0,8681.0,14.599985400014601
259,7.0,3.0,0.0,4.0,55.0,-0.0,4520.0,13.749965625085938
260,7.0,3.0,3.0,15.0,408.0,-0.0,16178.0,27.199981866678755
261,7.0,3.0,5.0,21.0,445.0,0.6915682658189464,38631.0,21.19046609977805
262,7.0,3.0,9.0,1.0,0.0,,37.0,0.0
263,7.0,4.0,3.0,13.0,288.0,-0.0,13256.0,22.153829112439144
264,7.0,4.0,5.0,36.0,628.0,-0.0,57861.0,17.444439598766778
265,7.0,4.0,9.0,5.0,120.0,-0.0,3853.0,23.999952000096002
266,7.0,5.0,3.0,19.0,287.0,-0.0,16122.0,15.105255207760417
267,7.0,5.0,5.0,50.0,781.0,-0.0,63337.0,15.619996876000624
268,7.0,5.0,9.0,15.0,134.0,-0.0,8339.0,8.93332737778175
269,7.0,6.0,3.0,9.0,159.0,-0.0,7602.0,17.666647037058848
270,7.0,6.0,5.0,41.0,799.0,0.26346626869854395,63295.0,19.487800124926796
271,7.0,6.0,9.0,14.0,122.0,-0.0,8339.0,8.714279489800365
272,7.0,7.0,3.0,2.0,0.0,,12.0,0.0
273,7.0,7.0,5.0,51.0,623.0,0.32047373330619094,59767.0,12.21568387927767
274,7.0,7.0,9.0,6.0,164.0,-0.0,8705.0,27.333287777853705
275,7.0,8.0,3.0,19.0,348.0,-0.0,15263.0,18.31577983380009
276,7.0,8.0,5.0,28.0,493.0,0.13621975589370616,48840.0,17.607136568879795
277,7.0,9.0,3.0,9.0,136.0,-0.0,6351.0,15.111094321006311
278,7.0,9.0,5.0,43.0,806.0,0.1382610531189115,65401.0,18.744181687399607
279,7.0,9.0,9.0,9.0,135.0,-0.0,7530.0,14.999983333351853
280,8.0,0.0,3.0,13.0,310.0,-0.0,12279.0,23.84613550297269
281,8.0,0.0,5.0,37.0,607.0,-0.0,58088.0,16.40540097151325
282,8.0,0.0,9.0,3.0,94.0,-0.0,2659.0,31.333228889237034
283,8.0,1.0,3.0,8.0,108.0,-0.0,4888.0,13.499983125021094
284,8.0,1.0,5.0,35.0,801.0,0.5185351613319432,65061.0,22.885707746940643
285,8.0,1.0,9.0,10.0,137.0,-0.0,6702.0,13.6999863000137
286,8.0,2.0,3.0,14.0,226.0,-0.0,10647.0,16.142845612253133
287,8.0,2.0,5.0,42.0,801.0,-0.0,65893.0,19.071424030613326
288,8.0,2.0,9.0,8.0,133.0,-0.0,7863.0,16.624979218775977
289,8.0,3.0,0.0,2.0,119.0,-0.0,10518.0,59.49970250148749
290,8.0,3.0,3.0,19.0,315.0,-0.0,12326.0,16.57893864266387
291,8.0,3.0,5.0,22.0,298.0,0.6207552362147116,29284.0,13.54544838843255
292,8.0,4.0,3.0,16.0,314.0,-0.0,15485.0,19.624987734382668
293,8.0,4.0,5.0,42.0,656.0,-0.0,58039.0,15.619043900227641
294,8.0,4.0,9.0,5.0,143.0,-0.0,5424.0,28.599942800114402
295,8.0,5.0,3.0,19.0,288.0,-0.0,13245.0,15.157886759006969
296,8.0,5.0,5.0,35.0,743.0,-0.0,59978.0,21.228565363267037
297,8.0,5.0,9.0,9.0,132.0,-0.0,6771.0,14.666650370388478
298,8.0,6.0,3.0,7.0,177.0,-0.0,8039.0,25.28567816331691
299,8.0,6.0,5.0,35.0,765.0,0.2051965816249716,63427.0,21.85713661224668
300,8.0,6.0,9.0,6.0,154.0,-0.0,7600.0,25.666623888960185
301,8.0,7.0,5.0,27.0,671.0,-0.0,55317.0,24.851842647465688
302,8.0,7.0,9.0,8.0,184.0,-0.0,6050.0,22.999971250035937
303,8.0,8.0,3.0,17.0,373.0,-0.0,18944.0,21.941163564021434
304,8.0,8.0,5.0,17.0,607.0,-0.0,49238.0,35.705861349493325
305,8.0,9.0,3.0,9.0,301.0,-0.0,14241.0,33.44440728399191
306,8.0,9.0,5.0,33.0,603.0,0.022245803664532618,57787.0,18.272721735538866
307,8.0,9.0,9.0,4.0,128.0,-0.0,2673.0,31.999920000200003
308,9.0,0.0,3.0,15.0,244.0,-0.0,11093.0,16.266655822229453
309,9.0,0.0,5.0,22.0,664.0,-0.0,54396.0,30.181804462816153
310,9.0,0.0,9.0,2.0,151.0,-0.0,4780.0,75.49962250188749
311,9.0,1.0,3.0,5.0,141.0,-0.0,6651.0,28.199943600112803
312,9.0,1.0,5.0,53.0,759.0,0.5150195538006807,63170.0,14.320752014952449
313,9.0,1.0,9.0,10.0,148.0,-0.0,8303.0,14.7999852000148
314,9.0,2.0,3.0,12.0,262.0,-0.0,10937.0,21.83331513890405
315,9.0,2.0,5.0,38.0,653.0,-0.0,57765.0,17.184206004156312
316,9.0,2.0,9.0,7.0,132.0,-0.0,5083.0,18.85711591840583
317,9.0,3.0,0.0,7.0,116.0,-0.0,8129.0,16.571404897993006
318,9.0,3.0,3.0,12.0,483.0,-0.0,18521.0,40.249966458361286
319,9.0,3.0,5.0,17.0,385.0,0.5406848008174405,32698.0,22.647045501737942
320,9.0,4.0,3.0,21.0,265.0,-0.0,13309.0,12.619041609980187
321,9.0,4.0,5.0,30.0,763.0,-0.0,57375.0,25.433324855558382
322,9.0,4.0,9.0,7.0,132.0,-0.0,6927.0,18.85711591840583
323,9.0,5.0,3.0,13.0,289.0,-0.0,13932.0,22.23075213019067
324,9.0,5.0,5.0,38.0,634.0,-0.0,57484.0,16.684206135735227
325,9.0,5.0,9.0,5.0,172.0,-0.0,5355.0,34.3999312001376
326,9.0,6.0,3.0,11.0,302.0,-0.0,12985.0,27.45452049589046
327,9.0,6.0,5.0,47.0,641.0,0.16475796681403482,62812.0,13.638294970575537
328,9.0,6.0,9.0,6.0,102.0,-0.0,3465.0,16.99997166671389
329,9.0,7.0,5.0,29.0,677.0,-0.0,58682.0,23.344819536269124
330,9.0,7.0,9.0,10.0,170.0,-0.0,7415.0,16.999983000017
331,9.0,8.0,3.0,21.0,338.0,-0.0,17540.0,16.09523043084265
332,9.0,8.0,5.0,26.0,559.0,-0.0,48938.0,21.49999173077241
333,9.0,9.0,3.0,17.0,333.0,-0.0,16188.0,19.588223771633075
334,9.0,9.0,5.0,31.0,679.0,-0.0,56305.0,21.90321874089718
335,9.0,9.0,9.0,7.0,122.0,-0.0,5207.0,17.428546530647814
336,10.0,0.0,3.0,5.0,230.0,-0.0,9285.0,45.999908000184
337,10.0,0.0,5.0,40.0,620.0,-0.0,58692.0,15.499996125000967
338,10.0,0.0,9.0,5.0,120.0,-0.0,3687.0,23.999952000096002
339,10.0,1.0,3.0,4.0,153.0,-0.0,7126.0,38.24990437523907
340,10.0,1.0,5.0,27.0,800.0,0.49161504334823164,60877.0,29.629618655696795
341,10.0,1.0,9.0,9.0,138.0,-0.0,7985.0,15.333316296315227
