,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1467080785882893,71.0,1150.0,77178.0,17.726740520325443,0.5912960750214213,0.9996807958324516
1,0.0,1.0,1.1377348934389417,71.0,1113.0,74366.0,16.579708073794958,0.5945083321235825,0.9989384001305089
2,0.0,2.0,1.0389493185839709,71.0,1120.0,75770.0,14.625786315425994,0.5817085078584185,0.9997508478215424
3,0.0,3.0,1.0947182243317584,71.0,1076.0,73638.0,14.673061897754891,0.5696570811585175,0.970712696527364
4,0.0,4.0,1.1061892411617944,71.0,1147.0,75150.0,15.83852534266006,0.5835798818420121,0.9984830539344882
5,0.0,5.0,1.0760616965900434,71.0,1120.0,75656.0,15.051667161004215,0.5766172339391156,0.9997486763056754
6,0.0,6.0,0.9835385794795871,71.0,1206.0,82430.0,14.063290322826514,0.5929278552128645,0.9996103904279773
7,0.0,7.0,1.1240302184118312,71.0,1211.0,79614.0,18.00438527059714,0.594703547865501,0.9995772209483664
8,0.0,8.0,1.1461524312202747,71.0,1122.0,76096.0,16.773217644819894,0.5828088960218056,0.9986572644495141
9,0.0,9.0,1.111720828307749,71.0,1138.0,77347.0,16.047258144460407,0.587323290293357,0.9997511866969311
10,1.0,0.0,1.063898880539079,52.0,985.0,68340.0,22.706285551032884,0.5483729360703673,0.8820222283229429
11,1.0,1.0,1.1766788751593247,51.0,1101.0,70284.0,29.01659016142917,0.5708651033302199,0.9613003344366589
12,1.0,2.0,0.9067922245519973,54.0,1245.0,83496.0,21.750067222675796,0.5750052829008504,0.9997479372819958
13,1.0,3.0,1.213889796969824,61.0,1107.0,70702.0,19.574503770341757,0.5773835892153886,0.9944674838436595
14,1.0,4.0,1.2323359900010908,56.0,1031.0,68229.0,18.393379891810312,0.5671582348700643,0.9938570977762774
15,1.0,5.0,1.0089299484294245,59.0,1074.0,72338.0,20.339903187734446,0.5591190724255308,0.9164827078658158
16,1.0,6.0,0.9791670732125389,71.0,1122.0,76908.0,15.507394209632029,0.5875282800185644,0.9997467638035087
17,1.0,7.0,0.9727612595444544,57.0,1128.0,76194.0,20.038052145530017,0.5776015359449309,0.9996681440294483
18,1.0,8.0,1.1409951003401257,58.0,1097.0,71025.0,21.034559346239647,0.56831255210624,0.9494844290395947
19,1.0,9.0,1.200286431640272,52.0,1047.0,67628.0,23.670125007411933,0.5687719935929252,0.9739539896143692
20,2.0,0.0,0.9219980336228937,38.0,1159.0,72259.0,21.807511913104037,0.5681678707946954,0.9848909159259149
21,2.0,1.0,1.3186431402205436,55.0,797.0,57066.0,19.1547321572654,0.517876160121161,0.8449655169998609
22,2.0,2.0,0.9036223869763323,53.0,1079.0,74874.0,19.615370284853345,0.556137444033251,0.9194469474839613
23,2.0,3.0,1.2869280220125057,62.0,995.0,66335.0,17.908368432177213,0.5774792102085649,0.9995910298483002
24,2.0,4.0,1.2354004845869646,53.0,804.0,60420.0,20.54318143054755,0.5296041159726832,0.999846511426833
25,2.0,5.0,0.8897657214443798,53.0,1173.0,79728.0,15.290620027858239,0.5719189803222896,0.9971985311412936
26,2.0,6.0,0.833558485864509,56.0,1134.0,77953.0,20.722203715001587,0.5663010478691067,0.999696660636812
27,2.0,7.0,0.7135238039830869,49.0,1139.0,76280.0,17.83329159547337,0.5302983316773754,0.99977108651929
28,2.0,8.0,0.9932892120653536,50.0,893.0,64596.0,19.471652144461885,0.48512309807319043,0.7997246322781886
29,2.0,9.0,1.1780080592480164,56.0,1151.0,76386.0,19.837824794059085,0.5899836306840505,0.999023097974482
30,3.0,0.0,0.8778988404313617,48.0,1181.0,76345.0,24.316271640022034,0.5698685354069782,0.970945399468104
31,3.0,1.0,1.1756772343083202,46.0,1086.0,67501.0,22.290401954825427,0.5873939083008639,0.9980079503342489
32,3.0,2.0,0.8926958609325687,65.0,1138.0,79172.0,17.307251683552284,0.572711047471943,0.9973518039853982
33,3.0,3.0,1.2404144504920538,47.0,986.0,58635.0,23.268605240321715,0.5704665886839737,0.9888050393036437
34,3.0,4.0,1.1718514098171595,37.0,827.0,56793.0,21.30116861394422,0.5133734476068381,0.8033527735500028
35,3.0,5.0,0.8947860643326893,53.0,1064.0,71837.0,20.818194298940494,0.5654195677283331,0.9841388408215627
36,3.0,6.0,0.8539988642871983,52.0,1168.0,75908.0,21.954653786233838,0.565609007256538,0.9993590702348281
37,3.0,7.0,0.7769470821175983,42.0,963.0,68175.0,40.962812835043884,0.5326298917809341,0.999093983878956
38,3.0,8.0,0.8592435164382595,44.0,794.0,63028.0,16.56248286895407,0.46837491444729085,0.7303751194227015
39,3.0,9.0,0.9999735608509156,57.0,999.0,73482.0,15.256075543650397,0.5410060760169104,0.9998138386399058
40,4.0,0.0,0.9091129876802012,61.0,1050.0,76332.0,18.10743296996623,0.5579429376177291,0.9994071788337227
41,4.0,1.0,1.3178208177753623,55.0,838.0,58363.0,15.299230180565996,0.5539752296091711,0.9997470549307554
42,4.0,2.0,0.863675289103943,64.0,1117.0,77712.0,18.18311909722522,0.5672187002686463,0.9949015561919622
