,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.98611603335303
2,0.0,0.0,2.0,691.3786590927681
3,0.0,0.0,3.0,435.1256308342893
4,0.0,0.0,4.0,205.2193383705933
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,111.09267766688342
10,0,1,0,700
11,0.0,1.0,1.0,101.61838054999558
12,0.0,1.0,2.0,691.5012620466127
13,0.0,1.0,3.0,438.8923743614321
14,0.0,1.0,4.0,212.25554901044583
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,119.4674511546777
20,0,2,0,700
21,0.0,2.0,1.0,97.52298487165994
22,0.0,2.0,2.0,691.443095663231
23,0.0,2.0,3.0,437.1053224085273
24,0.0,2.0,4.0,208.91736740227645
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.49421665950821
