,round,tube,tox,amount
0,0.0,0.0,0.0,663.74826131213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.5514670274207
4,0.0,0.0,4.0,636.0304176083781
5,0.0,0.0,5.0,699.864061496022
6,0.0,0.0,6.0,669.093340329414
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4764571700556
9,0.0,0.0,9.0,641.8597060643971
10,0.0,1.0,0.0,662.0827779815536
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4527354519545
14,0.0,1.0,4.0,633.0915165516732
15,0.0,1.0,5.0,699.8578161869541
16,0.0,1.0,6.0,667.6734214966002
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7632720167209
19,0.0,1.0,9.0,639.1886151349859
20,0.0,2.0,0.0,660.518745412231
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.5427590993596
24,0.0,2.0,4.0,630.3316348486767
25,0.0,2.0,5.0,699.8519513028037
26,0.0,2.0,6.0,666.3399951815217
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0935296138432
29,0.0,2.0,9.0,636.6802302520368
