,round,tube,tox,amount
0,0.0,0.0,0.0,334.9106645193096
1,0.0,0.0,1.0,445.52158325742056
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,473.61999184906404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,494.67661122687724
10,0.0,1.0,0.0,331.2444954600897
11,0.0,1.0,1.0,442.96615145749496
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,471.34671980068634
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,492.6147864023767
20,0.0,2.0,0.0,329.6150869893246
21,0.0,2.0,1.0,441.83040399086144
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,470.33637666807414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,491.69841981371
