,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",74
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",335
2,0,0,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.03685089529946712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",25
3,0,0,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",78
4,0,0,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.017390676611162427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",22
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03034226159978144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05300608606463013)",33
6,0,0,8,"(0.0, 0.0, 0.023465805508616426, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.11408579366367148, 0.05197465869139599)",46
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",204
8,0,1,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",41
9,0,1,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",302
10,0,1,8,"(0.0, 0.0, 0.023465805508616426, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.11408579366367148, 0.05197465869139599)",7
11,0,1,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.03685089529946712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",19
12,0,1,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.017390676611162427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",9
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03034226159978144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05300608606463013)",8
14,0,2,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.020932605749137488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",52
15,0,2,8,"(0.0, 0.0, 0.009607115791329777, 0.0, 0.03685089529946712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06071035301470595)",6
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03034226159978144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05300608606463013)",4
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",176
18,0,2,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",119
19,0,2,8,"(0.0, 0.0, 0.023465805508616426, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.11408579366367148, 0.05197465869139599)",30
20,0,2,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.017390676611162427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",13
