,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.4294717129036
3,0,0,3,700
4,0.0,0.0,4.0,481.80554974544367
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,122.42683965000002
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,576.6251975670148
13,0,1,3,700
14,0.0,1.0,4.0,496.3520411849111
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,13.742806743169648
19,0.0,1.0,9.0,176.35466446315257
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,590.4386402583762
23,0,2,3,700
24,0.0,2.0,4.0,528.7305979818134
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,36.55462299708828
29,0.0,2.0,9.0,244.89464223455266
