,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.693609643430882,40.0,401.0,30766.0,10.024989975010024,0.3720992659026525,0.604754291274068
1,0.0,1.0,0.990678369828957,40.0,694.0,61880.0,17.34998265001735,0.3900220379881052,0.9998450599127722
2,0.0,2.0,0.6149915884023639,40.0,927.0,54636.0,23.174976825023172,0.39972676157979015,0.6864934260554649
3,0.0,3.0,1.188860905258181,40.0,600.0,49708.0,14.999985000015,0.3331142728165998,0.9997349361649204
4,0.0,4.0,0.8093390291098457,40.0,427.0,25139.0,10.674989325010676,0.42805267351098575,0.5868309800570974
5,0.0,5.0,0.8344800101434116,40.0,547.0,38767.0,13.674986325013675,0.4488582819512349,0.6442501862949632
6,0.0,6.0,0.7103860038513669,40.0,356.0,33068.0,8.8999911000089,0.31161136300406,0.4999999720922722
7,0.0,7.0,0.8457731602661547,40.0,345.0,33987.0,8.624991375008625,0.31516085029839425,0.5476264306736711
8,0.0,8.0,1.0528042780001186,40.0,957.0,57000.0,23.924976075023924,0.506126297570671,0.9997636250544706
9,0.0,9.0,0.8498971224409803,40.0,540.0,30284.0,13.4999865000135,0.40470440454062906,0.6694814941887008
10,0.0,10.0,0.8405539631513057,40.0,598.0,42526.0,14.94998505001495,0.4721021602809543,0.6807689195240338
11,0.0,11.0,0.5911815955289674,40.0,846.0,46528.0,21.14997885002115,0.3720643982576771,0.5848227304737843
12,0.0,12.0,0.7300094727645332,40.0,306.0,19501.0,7.6499923500076505,0.3151896045518474,0.5679869770348045
13,0.0,13.0,0.6185926460114398,40.0,558.0,54034.0,13.94998605001395,0.3361080395333177,0.9997621267610913
14,0.0,14.0,0.3083113039741429,40.0,549.0,26047.0,13.724986275013727,0.4337913448752986,0.4641159507082897
15,0.0,15.0,0.9298256370126328,40.0,546.0,55595.0,13.64998635001365,0.3335126959011814,0.805886055890316
16,0.0,16.0,0.0894362889751816,40.0,505.0,33312.0,12.624987375012624,0.28527432488170756,0.37787477193411056
17,0.0,17.0,1.1865915825665938,40.0,391.0,22279.0,9.774990225009777,0.5039874020119898,0.9464737776301403
18,0.0,18.0,0.5245466151857948,40.0,337.0,20791.0,8.424991575008425,0.39433250254063423,0.3903660220478379
19,0.0,19.0,1.2408673785993964,40.0,654.0,63155.0,16.34998365001635,0.3740598750292343,0.9998764271529617
20,0.0,20.0,0.8082581124265125,40.0,445.0,48541.0,11.124988875011123,0.2526135950552366,0.744337028732228
21,0.0,21.0,0.38736163834238996,40.0,565.0,51469.0,14.124985875014126,0.34300669635875347,0.9998947399343034
22,0.0,22.0,1.0668125581636012,40.0,570.0,57763.0,14.24998575001425,0.33874892061688044,0.8548994613232147
23,0.0,23.0,0.7105501242477047,40.0,562.0,37835.0,14.04998595001405,0.36240023759185447,0.4999999617916274
24,0.0,24.0,0.9570176462359914,40.0,548.0,38112.0,13.699986300013702,0.47033739852686385,0.9997441833912402
25,0.0,25.0,0.8945116872589871,40.0,325.0,29741.0,8.124991875008126,0.2990893680437533,0.49999996037075445
26,0.0,26.0,1.0717482205305455,40.0,1090.0,60070.0,27.249972750027254,0.5014547240535483,0.9821266255037387
27,0.0,27.0,1.0349522904868749,40.0,489.0,37637.0,12.224987775012227,0.41415215299639163,0.964048283989308
28,0.0,28.0,0.26978768690430766,40.0,379.0,49470.0,9.474990525009476,0.29684991135067085,0.8349367548034009
29,0.0,29.0,0.582992188098409,40.0,352.0,24701.0,8.799991200008801,0.35760697521169227,0.7095065344809555
30,0.0,30.0,0.9561836991360955,40.0,381.0,34244.0,9.524990475009524,0.33517613105038035,0.49999994426144645
31,0.0,31.0,0.9643174242460631,40.0,420.0,36461.0,10.499989500010498,0.3652963826777117,0.8413496415796891
32,0.0,32.0,0.6483498282763134,40.0,465.0,34634.0,11.624988375011625,0.35051742616681303,0.7025215586386204
33,1.0,0.0,1.0118786480793007,55.0,1097.0,66214.0,20.69966238076188,0.48734895514894117,0.9997294912143302
34,1.0,1.0,1.021392236891504,37.0,1014.0,55148.0,33.36964980483082,0.4704077864941879,0.9902600657836927
35,1.0,2.0,1.007284322207115,46.0,968.0,60098.0,23.142834696995777,0.4704295024020103,0.9997650920143814
36,1.0,3.0,0.9783964863503962,23.0,337.0,17676.0,12.912479096910655,0.335511818693799,0.6692101361669335
37,1.0,4.0,0.686563444534989,16.0,490.0,22590.0,28.61106064823781,0.31932529578795177,0.4710532348471288
38,1.0,5.0,0.7695673973441097,25.0,289.0,19910.0,9.565645176021782,0.27760232929178286,0.5276892003691747
39,1.0,6.0,0.9300799299766949,67.0,1255.0,78433.0,15.10408575028907,0.4396866522305821,0.9884813022646113
40,1.0,7.0,0.9031855150992495,51.0,1218.0,73562.0,18.25669043431197,0.42691140512333947,0.9995003456891993
41,1.0,8.0,0.8467980486808067,55.0,1201.0,72567.0,20.454171423731257,0.3901611881340721,0.9591397867814878
42,1.0,9.0,0.5060015514896631,28.0,495.0,42925.0,11.31577746541548,0.3262673164665486,0.5049089151536877
43,1.0,10.0,0.3772776554887821,20.0,479.0,34767.0,11.983312011169769,0.3201849103681166,0.4994363590642861
44,1.0,11.0,0.41396274410945755,31.0,447.0,39893.0,8.892849530200577,0.3167015901895732,0.49969049512042896
45,1.0,12.0,0.6887710926193309,47.0,377.0,33227.0,5.001225559060553,0.32914079094299886,0.5964958927362145
46,1.0,13.0,0.7166893555126647,33.0,399.0,36219.0,7.744938189253034,0.33018369131474,0.653915537593762
47,1.0,14.0,0.6406222053333555,29.0,386.0,33302.0,15.152581400973238,0.3015167607486131,0.6093219889538914
48,1.0,15.0,0.5169901793407367,28.0,504.0,41367.0,13.434903367528074,0.32348789830570035,0.5061940208295894
49,1.0,16.0,0.45628381767884185,16.0,558.0,36931.0,31.066630322267365,0.3163030785466031,0.49999994839044526
50,1.0,17.0,0.5538582294924286,17.0,528.0,39124.0,29.14282408167131,0.3289330951826497,0.4999999738366603
51,1.0,18.0,-0.0,24.0,588.0,30675.0,12.782603137998636,0.21217086717091527,0.31577287064929294
52,1.0,19.0,-0.0,26.0,553.0,32193.0,11.05999557600177,0.2142810332060816,0.3168861281940605
53,1.0,20.0,-0.0,22.0,595.0,33853.0,27.045442252071705,0.21210841105486977,0.3156221419849792
54,1.0,21.0,0.691402412097132,18.0,508.0,23071.0,32.37495434034696,0.3878233076917388,0.7942606387427464
55,1.0,22.0,0.690305192562533,28.0,491.0,24924.0,18.676455751820974,0.3908040712231221,0.8648869327763229
56,1.0,23.0,0.6905677100986666,31.0,390.0,24998.0,14.805542223638536,0.383312060776939,0.6047500314721177
57,1.0,24.0,0.8979049611309426,17.0,401.0,34223.0,21.30947809963668,0.29036552093091994,0.6447405316468091
58,1.0,25.0,0.7871529962079008,30.0,392.0,37922.0,8.496960631052172,0.284655274505456,0.5671169465326579
59,1.0,26.0,0.6779272875642689,16.0,385.0,34994.0,26.17268613395639,0.2447117436928924,0.49999993967273315
60,1.0,27.0,0.5584611393202925,18.0,572.0,32380.0,22.199972577813906,0.3478194883661464,0.49135179395383766
61,1.0,28.0,0.6072189602500205,19.0,541.0,27540.0,27.987145992813623,0.3604330367627958,0.4980665941875222
62,1.0,29.0,0.7735028555761844,28.0,494.0,31690.0,16.007906059260858,0.3589973322810973,0.5776636896873817
63,1.0,30.0,0.5719773765983988,41.0,738.0,51531.0,9.930346228486126,0.3172131533209678,0.5304391866703496
64,1.0,31.0,0.05256932631473862,24.0,540.0,41903.0,14.130404726150118,0.18065176677576578,0.3165431564021213
65,1.0,32.0,0.6760405712175861,40.0,807.0,53959.0,19.1388639305989,0.33528840504187507,0.5731627875869629
66,2.0,0.0,1.0415959515184103,47.0,1038.0,61424.0,22.227257104498264,0.48612406475992387,0.9987285879762912
67,2.0,1.0,0.9938068013128262,46.0,940.0,60519.0,22.365498454395652,0.45623442836068484,0.9997359051898745
68,2.0,2.0,1.0086912916831778,55.0,921.0,59974.0,21.152780316399884,0.4593614234360792,0.9997787391449322
69,2.0,3.0,1.0082750231394495,47.0,981.0,61313.0,22.295434942463988,0.4794802173464333,0.999763155861972
70,2.0,4.0,0.7552164708026077,50.0,824.0,57158.0,13.644435293130359,0.43158261457479885,0.9998029890548059
71,2.0,5.0,0.9813093663433943,39.0,1001.0,61354.0,30.365983807528348,0.4655572710811705,0.9997199603901125
72,2.0,6.0,1.010932219973349,55.0,1010.0,60695.0,19.098716010448367,0.47602994889560757,0.9997552196826048
73,2.0,7.0,1.0477213022102672,52.0,920.0,60322.0,17.4495435318633,0.4769661789898111,0.999797124294789
74,2.0,8.0,1.033370087890578,44.0,951.0,60216.0,21.20149996314463,0.47326481534823717,0.9997506705548944
75,2.0,9.0,0.9493895931068186,62.0,1151.0,73696.0,14.857233839915583,0.425262682610577,0.996650678749505
76,2.0,10.0,0.9071903875396674,69.0,1259.0,81690.0,17.502435150017927,0.4391297025634733,0.9943019529309008
77,2.0,11.0,1.0070524829806633,62.0,1157.0,74409.0,19.75137573116402,0.4241900415098778,0.8620250756580035
78,2.0,12.0,0.8976423796443622,77.0,917.0,71230.0,12.295242237272753,0.37053402037290506,0.7264536836416342
79,2.0,13.0,0.7558108306114519,60.0,939.0,66714.0,13.526273241377506,0.36422619322596417,0.8496823493453861
80,2.0,14.0,0.8442790232932957,52.0,1104.0,68728.0,19.043192487701408,0.3984675750162815,0.9932357354052053
81,2.0,15.0,0.6915045618226802,27.0,541.0,27952.0,21.79998128825219,0.39639379115283313,0.9995082101291665
82,2.0,16.0,0.6502955854038227,24.0,406.0,26182.0,19.355536182736152,0.3793301689690983,0.605928532120718
83,2.0,17.0,0.68624090782324,17.0,460.0,21582.0,31.008283809810862,0.3743121280309394,0.6047553807492494
84,2.0,18.0,0.7431431445679297,63.0,871.0,65728.0,12.861678758059155,0.3344467332016319,0.7523930222312843
85,2.0,19.0,0.9004115378392199,50.0,826.0,61742.0,18.264463027701748,0.36450207850068983,0.6523788583894768
86,2.0,20.0,0.8970680182858428,64.0,937.0,71170.0,15.378554377824239,0.3708033004632537,0.7445292644746613
87,2.0,21.0,0.6510417615024222,34.0,472.0,30083.0,15.057133002047408,0.3807257379070975,0.6047557347702374
88,2.0,22.0,0.6905846003322333,22.0,545.0,26341.0,24.816643877798878,0.3921728151288352,0.8892917244047328
89,2.0,23.0,0.6930798882844231,25.0,431.0,26808.0,18.767343494182292,0.37723019002060976,0.6047566624191535
90,2.0,24.0,0.6798527748065853,14.0,504.0,16791.0,41.02215059766254,0.38733530859913556,0.6047203702292943
91,2.0,25.0,0.6878007709302799,19.0,513.0,22398.0,28.1420138410745,0.3895314348500025,0.8177381431767845
92,2.0,26.0,0.675650628481427,23.0,445.0,24976.0,19.203829293210326,0.38587835941421145,0.6047524609532777
93,2.0,27.0,0.534221270012379,17.0,642.0,32506.0,35.208287076461275,0.35567412976428736,0.4999825708750917
94,2.0,28.0,0.4967325675086318,26.0,684.0,36393.0,26.57139534699574,0.3476506740650541,0.499840548782981
95,2.0,29.0,0.536791575015348,19.0,601.0,33085.0,30.27138933475713,0.36242498109752097,0.4996965751155109
96,2.0,30.0,0.5582899749368941,29.0,548.0,31434.0,12.508322860427176,0.3571179821063588,0.5009652677119856
97,2.0,31.0,0.6118617286083732,26.0,508.0,34047.0,20.25593615151533,0.3592625664244541,0.4999958996787923
98,2.0,32.0,0.4245920497600834,18.0,640.0,34035.0,35.844214439200904,0.2757270380532054,0.4252003092395158
99,3.0,0.0,1.0430532879375587,46.0,1009.0,60735.0,21.75627359202308,0.4888731015804255,0.9996870492424759
100,3.0,1.0,1.0299931967970555,52.0,980.0,63311.0,18.679475290935216,0.4852437644756118,0.9997797358132983
101,3.0,2.0,1.028807569881458,55.0,1014.0,62350.0,17.827767929056595,0.4823007737912969,0.9997991899961785
102,3.0,3.0,1.0280335619598695,39.0,1058.0,64728.0,28.07080869498925,0.48716427076089364,0.9997173560942068
103,3.0,4.0,1.0264499454603455,61.0,1017.0,62552.0,17.363120570309306,0.4878104208374745,0.9997466372193069
104,3.0,5.0,0.9965104053119409,42.0,951.0,59472.0,22.67438744041621,0.44587655498805534,0.999799560589529
105,3.0,6.0,0.97511629108697,54.0,994.0,61880.0,17.83855341857085,0.46225757265139644,0.9997457493394817
106,3.0,7.0,0.9963324559543787,46.0,976.0,56548.0,25.712787545506032,0.47109018714864204,0.9997532151837584
107,3.0,8.0,1.0359916050608937,39.0,1025.0,63002.0,25.8345347224608,0.47719897449731163,0.9998088489292133
108,3.0,9.0,1.0283696027277243,43.0,903.0,53404.0,21.064797895871852,0.46555509288662833,0.9997493478450327
109,3.0,10.0,1.012162663861767,53.0,996.0,60732.0,20.362862821686935,0.4701493159033199,0.9994896872126474
110,3.0,11.0,1.0235552222416473,42.0,1059.0,66035.0,24.799980533065348,0.48626957136567006,0.9997318618168268
111,3.0,12.0,0.9880914969164329,41.0,872.0,57774.0,20.42590979528161,0.4354481876090256,0.8714797054289005
112,3.0,13.0,1.0240343875073192,35.0,911.0,56818.0,25.458310068678358,0.4647069687050519,0.9997821585172605
113,3.0,14.0,0.9680451248036346,36.0,805.0,47689.0,22.361092476867384,0.41130794235371104,0.7864799622090681
114,3.0,15.0,1.0307551147555127,51.0,907.0,56521.0,17.27618016694105,0.4877532614445933,0.999846165350357
115,3.0,16.0,1.0315343088230127,48.0,1006.0,63114.0,20.55951043661161,0.48623398668737605,0.9998515614721757
116,3.0,17.0,1.01739776357093,45.0,931.0,59741.0,23.703677764095904,0.4669122366399008,0.9997931258292994
117,3.0,18.0,1.01414513927161,51.0,987.0,62672.0,21.656925653211132,0.4501361565362185,0.9647387296858191
118,3.0,19.0,0.9354264909624038,47.0,955.0,62379.0,21.168234430558403,0.4609232520643157,0.9997125071498343
119,3.0,20.0,0.9909784276872708,38.0,1014.0,57510.0,30.51202503249459,0.45929714517529485,0.9994726933485577
120,3.0,21.0,0.998299582036792,52.0,982.0,60978.0,19.37571899494424,0.46418798034105313,0.9342088462354982
121,3.0,22.0,1.0102636729362104,43.0,1027.0,59747.0,23.66896345407261,0.4818802147315201,0.9997182245822501
122,3.0,23.0,0.929228545835941,39.0,943.0,58180.0,30.382656099849147,0.443406043925443,0.9997598230822128
123,3.0,24.0,0.9862021835067136,70.0,1122.0,78090.0,42.97514424699066,0.4172131647469318,0.8970196653434268
124,3.0,25.0,0.9435347017665504,63.0,1270.0,85988.0,20.929899749417697,0.4284052917723953,0.9997211279982052
125,3.0,26.0,1.0197553629124245,61.0,915.0,70798.0,17.925892559669606,0.39410239461360497,0.7313362899535543
126,3.0,27.0,0.8486811938751982,43.0,906.0,61451.0,23.689328482088044,0.4444419100410698,0.9997516688655662
127,3.0,28.0,0.9842861648940819,43.0,993.0,61222.0,84.7231850776814,0.455764176769756,0.9997434430108433
128,3.0,29.0,0.5917435761055436,44.0,940.0,61669.0,23.070572202782127,0.41089025106040744,0.9990529771027171
129,3.0,30.0,0.9233405909931034,51.0,1306.0,77880.0,23.407662746054005,0.4193993566602723,0.9872665699169456
130,3.0,31.0,0.9003772455686299,49.0,1011.0,68708.0,27.108264383815946,0.3774907124046215,0.8189818609607866
131,3.0,32.0,0.9072561998135524,61.0,1235.0,74365.0,19.367090004602574,0.42230694668607716,0.9883000536166603
132,4.0,0.0,1.0482445231159023,47.0,1068.0,60351.0,24.233899266115685,0.48146698615361516,0.9992276132119642
133,4.0,1.0,1.0513569571923511,60.0,987.0,62875.0,16.21231906962575,0.479336757559242,0.9707119994049905
134,4.0,2.0,0.9920139094403712,42.0,787.0,53282.0,18.64589963717465,0.4157625039091287,0.8203811818016293
135,4.0,3.0,1.0312715691355945,50.0,829.0,56792.0,16.138367668029016,0.439382326182174,0.845274165348987
136,4.0,4.0,0.9764808926758624,51.0,952.0,63662.0,18.742888035503924,0.4334898832724745,0.8730008599795744
137,4.0,5.0,1.016242255496801,46.0,959.0,58487.0,20.87817591484369,0.4713300364469909,0.9493917056133201
138,4.0,6.0,1.0039621518233837,53.0,1001.0,63540.0,20.315956057716562,0.48459716335187175,0.9997448375654882
139,4.0,7.0,1.0155429225701857,46.0,1049.0,62755.0,22.793379074659764,0.4790872594033585,0.9973205148966162
140,4.0,8.0,1.0300817140140353,45.0,1062.0,65823.0,25.925905041758565,0.4824136551074789,0.9997231784572149
141,4.0,9.0,1.0276257010124021,42.0,1013.0,61914.0,23.44154796613698,0.48964799910191104,0.9998080770271298
142,4.0,10.0,1.039473256969773,54.0,921.0,57866.0,16.890588117648488,0.493971388299008,0.9997449934936382
143,4.0,11.0,1.0290243388023104,56.0,1049.0,62847.0,18.14124138699936,0.48707494347285096,0.9997351264882712
144,4.0,12.0,1.0219911650001028,53.0,1000.0,66412.0,21.600979474311202,0.47557017525835854,0.9997361920266933
145,4.0,13.0,0.9826564609794544,52.0,932.0,59198.0,21.365567892853722,0.457096731062134,0.9997530972457418
146,4.0,14.0,1.0152312008517348,45.0,1012.0,60150.0,25.487626851317497,0.47117135659361753,0.9998090469521399
147,4.0,15.0,1.0352831212297684,46.0,929.0,57177.0,19.71394731513254,0.4683712690400915,0.9997703851182559
148,4.0,16.0,1.013538823157425,63.0,1056.0,67973.0,16.539520988524355,0.48094594265675106,0.9996909079660559
