,round,tube,tox,amount
0,0.0,0.0,0.0,351.5962144432299
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.0603470717709
6,0.0,0.0,6.0,305.43003866459765
7,0.0,0.0,7.0,374.65440149675175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.532262052128
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.7659228087595
16,0.0,1.0,6.0,313.2851658196881
17,0.0,1.0,7.0,381.13140506018186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.4274194892817
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.6097052132197
26,0.0,2.0,6.0,312.03392313698544
27,0.0,2.0,7.0,380.09968359284284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
