,round,tube,tox,amount
0,0.0,0.0,0.0,462.25785772331733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,413.9893469328656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1676453288254
6,0.0,0.0,6.0,599.4179924416404
7,0.0,0.0,7.0,490.6401111775512
8,0.0,0.0,8.0,657.0822675334072
9,0.0,0.0,9.0,574.1857097166325
10,0.0,1.0,0.0,476.36165658000573
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.8725576903228
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8102632086993
16,0.0,1.0,6.0,601.9655561863807
17,0.0,1.0,7.0,503.06016313945406
18,0.0,1.0,8.0,659.6283162073921
19,0.0,1.0,9.0,581.6495082105002
20,0.0,2.0,0.0,479.7433876749345
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.47771952461824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9643465793296
26,0.0,2.0,6.0,601.1531789357593
27,0.0,2.0,7.0,506.0381746913047
28,0.0,2.0,8.0,660.2387937147297
29,0.0,2.0,9.0,583.4391366439082
