,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.6193821060242
3,0.0,0.0,3.0,496.54996759223064
4,0.0,0.0,4.0,430.3205440095693
5,0.0,0.0,5.0,479.7942068816255
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.9511369888867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.5826827641047
13,0.0,1.0,3.0,494.7507496185568
14,0.0,1.0,4.0,427.93562365047046
15,0.0,1.0,5.0,477.8468087111908
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.0772354792646
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.5170517923874
23,0.0,2.0,3.0,495.3043551489177
24,0.0,2.0,4.0,428.66944529942384
25,0.0,2.0,5.0,478.4460081482475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2692051745328
29,0,2,9,700
