,round,tube,tox,amount
0,0.0,0.0,0.0,543.7660569866049
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.3696257655822
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.99373853219566
5,0.0,0.0,5.0,291.39216274171173
6,0.0,0.0,6.0,528.5688940676952
7,0.0,0.0,7.0,361.21158961684546
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.7179886457519
10,0.0,1.0,0.0,544.1864645022821
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.7076826084602
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.00552800133204
15,0.0,1.0,5.0,292.49167929000157
16,0.0,1.0,6.0,529.0301953954648
17,0.0,1.0,7.0,362.1232301425989
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.8936550066109
20,0.0,2.0,0.0,543.5558532287666
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.2005973441436
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.4878437976276
25,0.0,2.0,5.0,290.8424044675665
26,0.0,2.0,6.0,528.3382434038109
27,0.0,2.0,7.0,360.7557693539684
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6301554653229
