,round,tube,nut,amount
52,1.0,3.0,0.0,0.41633166906339114
53,1.0,3.0,1.0,0.9217774234426108
54,1.0,3.0,2.0,0.11547706381306583
55,1.0,3.0,3.0,0.40977495980636425
56,1.0,4.0,0.0,0.36142008101933276
57,1.0,4.0,1.0,0.2025229591357458
58,1.0,4.0,2.0,0.41034745194730204
59,1.0,4.0,3.0,0.6524874193708905
60,1.0,5.0,0.0,0.4435066979008757
61,1.0,5.0,1.0,0.7805542785638053
62,1.0,5.0,2.0,0.14998511319300434
63,1.0,5.0,3.0,0.6535431156368308
64,1.0,6.0,0.0,0.7066979758009844
65,1.0,6.0,1.0,0.10646860008511139
66,1.0,6.0,2.0,0.2491375309760695
67,1.0,6.0,3.0,0.9628693229663092
68,1.0,7.0,0.0,0.41627845129790947
69,1.0,7.0,1.0,0.8751025547682194
70,1.0,7.0,2.0,0.42969505058133484
71,1.0,7.0,3.0,0.47386211444217174
72,1.0,8.0,0.0,0.41945787332263434
73,1.0,8.0,1.0,0.9120501835446198
74,1.0,8.0,2.0,0.14989617797872135
75,1.0,8.0,3.0,0.2156934515378186
76,1.0,9.0,0.0,0.9736724214918004
77,1.0,9.0,1.0,0.6959064333044251
78,1.0,9.0,2.0,0.36187417420056
79,1.0,9.0,3.0,0.8883186184169489
80,2.0,0.0,0.0,0.3911242684417504
81,2.0,0.0,1.0,0.44590490934687566
82,2.0,0.0,2.0,0.3778989266228135
83,2.0,0.0,3.0,0.5098686802323673
84,2.0,1.0,0.0,0.5850910168445946
85,2.0,1.0,1.0,0.8080048635578772
86,2.0,1.0,2.0,0.17876541951652491
87,2.0,1.0,3.0,0.5325580250950144
88,2.0,2.0,0.0,0.934294511418162
89,2.0,2.0,1.0,0.434646714881723
90,2.0,2.0,2.0,0.29132290822922613
91,2.0,2.0,3.0,0.5682127098787129
92,2.0,3.0,0.0,0.009292827361979672
93,2.0,3.0,1.0,0.9453040310635061
94,2.0,3.0,2.0,0.20351277099339615
95,2.0,3.0,3.0,0.05038536753833078
96,2.0,4.0,0.0,0.6616619131783634
97,2.0,4.0,1.0,0.7823344172886073
98,2.0,4.0,2.0,0.18051743384150853
99,2.0,4.0,3.0,0.1930041066754975
100,2.0,5.0,0.0,0.8980275414367229
101,2.0,5.0,1.0,0.6256702013990219
102,2.0,5.0,2.0,0.12645973573885438
103,2.0,5.0,3.0,0.24367815862062514
104,2.0,6.0,0.0,0.6633297722233038
105,2.0,6.0,1.0,0.4727965412624231
106,2.0,6.0,2.0,0.08523842295853473
107,2.0,6.0,3.0,0.00500667781011277
108,2.0,7.0,0.0,0.4867064703795673
109,2.0,7.0,1.0,0.910953096329961
110,2.0,7.0,2.0,0.05113255269304773
111,2.0,7.0,3.0,0.6731429685170895
112,2.0,8.0,0.0,0.5103895213974355
113,2.0,8.0,1.0,0.38757872224334333
114,2.0,8.0,2.0,0.42980757422794724
115,2.0,8.0,3.0,0.0017653428315860253
116,2.0,9.0,0.0,0.9613508939271086
117,2.0,9.0,1.0,0.31089480859436147
118,2.0,9.0,2.0,0.1655613328642893
119,2.0,9.0,3.0,0.4288353057243235
120,3.0,0.0,0.0,0.8158551321959484
121,3.0,0.0,1.0,0.3135167046280447
122,3.0,0.0,2.0,0.07473384618907214
123,3.0,0.0,3.0,0.02445468769375836
124,3.0,1.0,0.0,0.6988626741192123
125,3.0,1.0,1.0,0.7573564581753591
126,3.0,1.0,2.0,0.11266737499196822
127,3.0,1.0,3.0,0.9920413377892858
128,3.0,2.0,0.0,0.4622685414654799
129,3.0,2.0,1.0,0.9531565252481426
130,3.0,2.0,2.0,0.12065108659943302
131,3.0,2.0,3.0,0.7270381239192434
132,3.0,3.0,0.0,0.717035822100067
133,3.0,3.0,1.0,0.7839464289979494
134,3.0,3.0,2.0,0.2333020886053383
135,3.0,3.0,3.0,0.5228340201537058
136,3.0,4.0,0.0,0.544422047108293
137,3.0,4.0,1.0,0.7506091532071397
138,3.0,4.0,2.0,0.4657092889110821
139,3.0,4.0,3.0,0.872111943516604
140,3.0,5.0,0.0,0.6429924849478141
141,3.0,5.0,1.0,0.9424600757770256
142,3.0,5.0,2.0,0.015921283476156123
143,3.0,5.0,3.0,0.37373261105463573
144,3.0,6.0,0.0,0.37379087716244797
145,3.0,6.0,1.0,0.8709399127856443
146,3.0,6.0,2.0,0.10609674122529533
147,3.0,6.0,3.0,0.5487646999978164
148,3.0,7.0,0.0,0.7166404422836112
149,3.0,7.0,1.0,0.4221593373984487
150,3.0,7.0,2.0,0.010893999303082325
151,3.0,7.0,3.0,0.17132702993512394
152,3.0,8.0,0.0,0.6323796136748483
153,3.0,8.0,1.0,0.8634685902884225
154,3.0,8.0,2.0,0.2408580871464605
155,3.0,8.0,3.0,0.24196397395359037
156,3.0,9.0,0.0,0.5307282250336256
157,3.0,9.0,1.0,0.7533891239291335
158,3.0,9.0,2.0,0.2670959014199452
159,3.0,9.0,3.0,0.05362670251692858
160,4.0,0.0,0.0,0.2904901426998002
161,4.0,0.0,1.0,0.31420025555151865
162,4.0,0.0,2.0,0.012566332660766122
163,4.0,0.0,3.0,0.6849007691736073
164,4.0,1.0,0.0,0.7156600627685
165,4.0,1.0,1.0,0.801428648211409
166,4.0,1.0,2.0,0.23314561661379285
167,4.0,1.0,3.0,0.5390406950567597
168,4.0,2.0,0.0,0.3719329729817801
169,4.0,2.0,1.0,0.8398094624652139
170,4.0,2.0,2.0,0.2950308386143785
171,4.0,2.0,3.0,0.526075355134469
172,4.0,3.0,0.0,0.43691445246410887
173,4.0,3.0,1.0,0.9499107982672772
174,4.0,3.0,2.0,0.08730157972807717
175,4.0,3.0,3.0,0.060109372479355994
176,4.0,4.0,0.0,0.7345645691417275
177,4.0,4.0,1.0,0.7298391302922265
178,4.0,4.0,2.0,0.12708714835614998
179,4.0,4.0,3.0,0.0017653428319155395
180,4.0,5.0,0.0,0.9527371678515812
181,4.0,5.0,1.0,0.3493518617463589
182,4.0,5.0,2.0,0.03360145942453352
183,4.0,5.0,3.0,0.807287693875745
184,4.0,6.0,0.0,0.8186726507900972
185,4.0,6.0,1.0,0.8708651807367662
186,4.0,6.0,2.0,0.2906186377473805
187,4.0,6.0,3.0,0.5131100152131793
188,4.0,7.0,0.0,0.9982043458204333
189,4.0,7.0,1.0,0.2261287230673359
190,4.0,7.0,2.0,0.3691449073464912
191,4.0,7.0,3.0,0.6849007691730176
192,4.0,8.0,0.0,0.6814850381970343
193,4.0,8.0,1.0,0.37994906492462377
194,4.0,8.0,2.0,0.10692864951924008
195,4.0,8.0,3.0,0.7562101387411588
196,4.0,9.0,0.0,0.5054724444177854
197,4.0,9.0,1.0,0.4941639413413128
198,4.0,9.0,2.0,0.12552970219974569
199,4.0,9.0,3.0,0.04066136259644093
200,5.0,0.0,0.0,0.9274677887940365
201,5.0,0.0,1.0,0.6916731001978635
202,5.0,0.0,2.0,0.2137175290891853
203,5.0,0.0,3.0,0.8526639336330644
204,5.0,1.0,0.0,0.9205620586305986
205,5.0,1.0,1.0,0.725256489719226
206,5.0,1.0,2.0,0.03480994345469757
207,5.0,1.0,3.0,0.5066273452535186
208,5.0,2.0,0.0,0.8609206361903106
209,5.0,2.0,1.0,0.8913009031295487
210,5.0,2.0,2.0,0.37148188207891764
211,5.0,2.0,3.0,0.0536267025177275
212,5.0,3.0,0.0,0.705853790082257
213,5.0,3.0,1.0,0.9191175760641435
214,5.0,3.0,2.0,0.1329880924297333
215,5.0,3.0,3.0,0.818870202466564
216,5.0,4.0,0.0,0.4354667229617726
217,5.0,4.0,1.0,0.9552425349684843
218,5.0,4.0,2.0,0.30175793996293887
219,5.0,4.0,3.0,0.0957640572647609
220,5.0,5.0,0.0,0.6864541597328708
221,5.0,5.0,1.0,0.6678190233733958
222,5.0,5.0,2.0,0.31374917895793253
223,5.0,5.0,3.0,0.5260753551327371
224,5.0,6.0,0.0,0.710086442356545
225,5.0,6.0,1.0,0.3387124064611897
226,5.0,6.0,2.0,0.4326991772951949
227,5.0,6.0,3.0,0.5552473699597638
228,5.0,7.0,0.0,0.7589968325671654
229,5.0,7.0,1.0,0.8833173394205303
230,5.0,7.0,2.0,0.1254740261232321
231,5.0,7.0,3.0,0.49042067034996695
232,5.0,8.0,0.0,0.036617929398262916
233,5.0,8.0,1.0,0.9483191043030517
234,5.0,8.0,2.0,0.22817798817313406
235,5.0,8.0,3.0,0.8559052686139665
236,5.0,9.0,0.0,0.6755396309487025
237,5.0,9.0,1.0,0.891260685436325
238,5.0,9.0,2.0,0.09793916991989882
239,5.0,9.0,3.0,0.13141874205033677
240,6.0,0.0,0.0,0.3016871432254712
241,6.0,0.0,1.0,0.2334064004025529
242,6.0,0.0,2.0,0.21942529732497196
243,6.0,0.0,3.0,0.2027281116155537
244,6.0,1.0,0.0,0.6042214000908823
245,6.0,1.0,1.0,0.7109133389409013
246,6.0,1.0,2.0,0.00391391614175518
247,6.0,1.0,3.0,0.43207664070379437
248,6.0,2.0,0.0,0.7345899698143765
249,6.0,2.0,1.0,0.9190467213442353
250,6.0,2.0,2.0,0.2681116879082843
251,6.0,2.0,3.0,0.8818359484563398
252,6.0,3.0,0.0,0.853673215305919
253,6.0,3.0,1.0,0.7835571670776176
254,6.0,3.0,2.0,0.45803627871760355
255,6.0,3.0,3.0,0.5520368212723652
256,6.0,4.0,0.0,0.4659908528652903
257,6.0,4.0,1.0,0.8690608734737628
258,6.0,4.0,2.0,0.2703878820507679
259,6.0,4.0,3.0,0.9693519929269567
260,6.0,5.0,0.0,0.49998294722241376
261,6.0,5.0,1.0,0.4870125711183082
262,6.0,5.0,2.0,0.3811273847733503
263,6.0,5.0,3.0,0.3964219559198474
264,6.0,6.0,0.0,0.486859036397266
265,6.0,6.0,1.0,0.9800565727903945
266,6.0,6.0,2.0,0.34439416387571553
267,6.0,6.0,3.0,0.5095558783603982
268,6.0,7.0,0.0,0.8895656518284992
269,6.0,7.0,1.0,0.9460732689787248
270,6.0,7.0,2.0,0.057757421570322265
271,6.0,7.0,3.0,0.428835305721893
272,6.0,8.0,0.0,0.6706473064739003
273,6.0,8.0,1.0,0.9551437274879477
274,6.0,8.0,2.0,0.4810761552381889
275,6.0,8.0,3.0,0.17355609679315487
276,6.0,9.0,0.0,0.8897823286413566
277,6.0,9.0,1.0,0.41422066115245837
278,6.0,9.0,2.0,0.35987320804997847
279,6.0,9.0,3.0,0.8364572587309356
280,7.0,0.0,0.0,0.9619494774172361
281,7.0,0.0,1.0,0.9260296949238809
282,7.0,0.0,2.0,0.2476747289756016
283,7.0,0.0,3.0,0.1443840819690596
284,7.0,1.0,0.0,0.2887957871527812
285,7.0,1.0,1.0,0.735647279536745
286,7.0,1.0,2.0,0.25330121838447506
287,7.0,1.0,3.0,0.5714540448592782
288,7.0,2.0,0.0,0.2684599963604223
289,7.0,2.0,1.0,0.8851917229008976
290,7.0,2.0,2.0,0.28118275987251984
291,7.0,2.0,3.0,0.7756581486250678
292,7.0,3.0,0.0,0.8941886635593279
293,7.0,3.0,1.0,0.8253982279794778
294,7.0,3.0,2.0,0.42187900040938153
295,7.0,3.0,3.0,0.9563866530087397
296,7.0,4.0,0.0,0.18617909922041986
297,7.0,4.0,1.0,0.863124485453834
298,7.0,4.0,2.0,0.3934605153756525
299,7.0,4.0,3.0,0.05362670251766355
300,7.0,5.0,0.0,0.8282758013312645
301,7.0,5.0,1.0,0.7998863262991007
302,7.0,5.0,2.0,0.37721301741177626
303,7.0,5.0,3.0,0.6152427897410035
304,7.0,6.0,0.0,0.35074418427758436
305,7.0,6.0,1.0,0.7908350089500034
306,7.0,6.0,2.0,0.11160033855658469
307,7.0,6.0,3.0,0.08604005232013057
308,7.0,7.0,0.0,0.3711192983922623
309,7.0,7.0,1.0,0.9488038814920703
310,7.0,7.0,2.0,0.2592252719720758
311,7.0,7.0,3.0,0.37838739284552103
312,7.0,8.0,0.0,0.9828980632081896
313,7.0,8.0,1.0,0.924906083229013
314,7.0,8.0,2.0,0.017059794837898323
315,7.0,8.0,3.0,0.18328010173509313
316,7.0,9.0,0.0,0.36921349306256523
317,7.0,9.0,1.0,0.11296738368820458
318,7.0,9.0,2.0,0.22211038914668402
319,7.0,9.0,3.0,0.9401799781035185
320,8.0,0.0,0.0,0.7358814924245838
321,8.0,0.0,1.0,0.8525824554247214
322,8.0,0.0,2.0,0.20244935931436991
323,8.0,0.0,3.0,0.0957640572634495
324,8.0,1.0,0.0,0.7471541145337659
325,8.0,1.0,1.0,0.6729584902240391
326,8.0,1.0,2.0,0.3694222122567654
327,8.0,1.0,3.0,0.06010937247868808
328,8.0,2.0,0.0,0.4938710672201634
329,8.0,2.0,1.0,0.13525658782694094
330,8.0,2.0,2.0,0.20668511122040734
331,8.0,2.0,3.0,0.693130454709755
332,8.0,3.0,0.0,0.9938420881848296
333,8.0,3.0,1.0,0.6995730840548982
334,8.0,3.0,2.0,0.38312657310122267
335,8.0,3.0,3.0,0.9369386431218905
336,8.0,4.0,0.0,0.5886515874427405
337,8.0,4.0,1.0,0.838111949499813
338,8.0,4.0,2.0,0.3347246666938073
339,8.0,4.0,3.0,0.4385593106644914
340,8.0,5.0,0.0,0.4438103715696682
341,8.0,5.0,1.0,0.9352052673151965
342,8.0,5.0,2.0,0.004410451606711163
343,8.0,5.0,3.0,0.270899983809032
344,8.0,6.0,0.0,0.896926330597312
345,8.0,6.0,1.0,0.30980403943392876
346,8.0,6.0,2.0,0.4602181345999856
347,8.0,6.0,3.0,0.9790759978670591
348,8.0,7.0,0.0,0.46284100293177977
349,8.0,7.0,1.0,0.409389227704809
350,8.0,7.0,2.0,0.013651320032604275
351,8.0,7.0,3.0,0.5982862085995986
352,8.0,8.0,0.0,0.9471585737135078
353,8.0,8.0,1.0,0.9206254282542448
354,8.0,8.0,2.0,0.2687950761350759
355,8.0,8.0,3.0,0.8948012883768843
356,8.0,9.0,0.0,0.7696320830634973
357,8.0,9.0,1.0,0.5021146076282585
358,8.0,9.0,2.0,0.451691901616468
359,8.0,9.0,3.0,0.9725933279072736
360,9.0,0.0,0.0,0.827173371277596
361,9.0,0.0,1.0,0.3444801199838179
362,9.0,0.0,2.0,0.018481145554010314
363,9.0,0.0,3.0,0.25257818522653785
364,9.0,1.0,0.0,0.5543730169586156
365,9.0,1.0,1.0,0.7966399291714468
366,9.0,1.0,2.0,0.21996616930226054
367,9.0,1.0,3.0,0.9855586678293868
368,9.0,2.0,0.0,0.6090073987977005
369,9.0,2.0,1.0,0.48760180025505884
370,9.0,2.0,2.0,0.010417149184149377
371,9.0,2.0,3.0,0.9920413377894661
372,9.0,3.0,0.0,0.8260626625592302
373,9.0,3.0,1.0,0.9312454149465734
374,9.0,3.0,2.0,0.17518940564895402
375,9.0,3.0,3.0,0.5413244985821344
376,9.0,4.0,0.0,0.9547539588107825
377,9.0,4.0,1.0,0.9597268185312742
378,9.0,4.0,2.0,0.05735646929447391
379,9.0,4.0,3.0,0.8915599533968865
380,9.0,5.0,0.0,0.9192094542460931
381,9.0,5.0,1.0,0.9301678360576742
382,9.0,5.0,2.0,0.2386147693718511
383,9.0,5.0,3.0,0.7686886345814252
384,9.0,6.0,0.0,0.6007399450230293
385,9.0,6.0,1.0,0.7919263042857962
386,9.0,6.0,2.0,0.21531708729292287
387,9.0,6.0,3.0,0.8494225986518369
388,9.0,7.0,0.0,0.19673970568267796
389,9.0,7.0,1.0,0.9430809835075289
390,9.0,7.0,2.0,0.33172107616516433
391,9.0,7.0,3.0,0.06010937248054482
392,9.0,8.0,0.0,0.4412266887234979
393,9.0,8.0,1.0,0.8279127048068866
394,9.0,8.0,2.0,0.22604646922701532
395,9.0,8.0,3.0,0.8396985937110983
396,9.0,9.0,0.0,0.15002817564248538
397,9.0,9.0,1.0,0.5979004786806608
398,9.0,9.0,2.0,0.35290636363225936
399,9.0,9.0,3.0,0.9293139465082896
400,10.0,0.0,0.0,0.9436683566762349
401,10.0,0.0,1.0,0.6515386361342546
402,10.0,0.0,2.0,0.303168265771272
403,10.0,0.0,3.0,0.8540177920011862
404,10.0,1.0,0.0,0.3374914500512559
405,10.0,1.0,1.0,0.700966022162306
406,10.0,1.0,2.0,0.47980414344404626
407,10.0,1.0,3.0,0.564971374899863
408,10.0,2.0,0.0,0.5584786043012433
409,10.0,2.0,1.0,0.4415720933187277
410,10.0,2.0,2.0,0.04846563817365723
411,10.0,2.0,3.0,0.9207319682218746
412,10.0,3.0,0.0,0.45340160126665974
413,10.0,3.0,1.0,0.758462656201738
414,10.0,3.0,2.0,0.2222722586016097
415,10.0,3.0,3.0,0.4515246505859791
416,10.0,4.0,0.0,0.3304094577721264
417,10.0,4.0,1.0,0.7642328269562713
418,10.0,4.0,2.0,0.35774040919393935
419,10.0,4.0,3.0,0.6362807444671597
420,10.0,5.0,0.0,0.6173077013465633
421,10.0,5.0,1.0,0.49598356519932985
422,10.0,5.0,2.0,0.3434335403950699
423,10.0,5.0,3.0,0.6071087296450375
424,10.0,6.0,0.0,0.0964060545572979
425,10.0,6.0,1.0,0.9350315967318843
426,10.0,6.0,2.0,0.3157631441047659
427,10.0,6.0,3.0,0.017972017734078083
428,10.0,7.0,0.0,0.7186157427072056
429,10.0,7.0,1.0,0.362882704613531
430,10.0,7.0,2.0,0.041452809468642104
431,10.0,7.0,3.0,0.9039682750969664
432,10.0,8.0,0.0,0.9850655600118233
433,10.0,8.0,1.0,0.13421538307793623
434,10.0,8.0,2.0,0.08088833364283765
435,10.0,8.0,3.0,0.10872939718404817
436,10.0,9.0,0.0,0.9321884664349492
437,10.0,9.0,1.0,0.2573647143398001
438,10.0,9.0,2.0,0.1505849561143222
439,10.0,9.0,3.0,0.33723987768641783
440,11.0,0.0,0.0,0.9279679697024912
441,11.0,0.0,1.0,0.9969879508677626
442,11.0,0.0,2.0,0.19833448221071415
443,11.0,0.0,3.0,0.36065881025624447
444,11.0,1.0,0.0,0.8639751589344178
445,11.0,1.0,1.0,0.8154791592525052
446,11.0,1.0,2.0,0.04884784414078419
447,11.0,1.0,3.0,0.5909020547423198
448,11.0,2.0,0.0,0.6468990787597708
449,11.0,2.0,1.0,0.968281327249497
450,11.0,2.0,2.0,0.03332975265109955
451,11.0,2.0,3.0,0.5422820300360411
452,11.0,3.0,0.0,0.5657030275645991
453,11.0,3.0,1.0,0.3287215777196524
454,11.0,3.0,2.0,0.11444524614971563
455,11.0,3.0,3.0,0.40614596085925037
456,11.0,4.0,0.0,0.03966399607229909
457,11.0,4.0,1.0,0.8277640993478736
458,11.0,4.0,2.0,0.1818974514695526
459,11.0,4.0,3.0,0.7432447988206337
460,11.0,5.0,0.0,0.9759843728052167
461,11.0,5.0,1.0,0.9655699809367806
462,11.0,5.0,2.0,0.07173780518016004
463,11.0,5.0,3.0,0.14114274698704898
464,11.0,6.0,0.0,0.5549992337895147
465,11.0,6.0,1.0,0.8580348689562385
466,11.0,6.0,2.0,0.05886670599674382
467,11.0,6.0,3.0,0.03093735765490102
468,11.0,7.0,0.0,0.5445644560864038
469,11.0,7.0,1.0,0.546153219054109
470,11.0,7.0,2.0,0.11154953924997857
471,11.0,7.0,3.0,0.33159525631113884
472,11.0,8.0,0.0,0.24013713682835214
473,11.0,8.0,1.0,0.9502216813196696
474,11.0,8.0,2.0,0.03917860815307872
475,11.0,8.0,3.0,0.4349749429463736
476,11.0,9.0,0.0,0.09566868008728824
477,11.0,9.0,1.0,0.6343349820337498
478,11.0,9.0,2.0,0.170135310795672
479,11.0,9.0,3.0,0.9613863406817609
480,12.0,0.0,0.0,0.8858581804896047
481,12.0,0.0,1.0,0.11651374861826325
482,12.0,0.0,2.0,0.25391237440773384
483,12.0,0.0,3.0,0.9434213130837117
484,12.0,1.0,0.0,0.9158945375156731
485,12.0,1.0,1.0,0.737156051608181
486,12.0,1.0,2.0,0.059124854509600366
487,12.0,1.0,3.0,0.9693519929267433
488,12.0,2.0,0.0,0.6142496065400831
489,12.0,2.0,1.0,0.21451906896245454
490,12.0,2.0,2.0,0.0055006259417424985
491,12.0,2.0,3.0,0.05686803749733027
492,12.0,3.0,0.0,0.8397852452786012
493,12.0,3.0,1.0,0.17732412156427202
494,12.0,3.0,2.0,0.434695630285276
495,12.0,3.0,3.0,0.10548806220233509
496,12.0,4.0,0.0,0.8932549631738955
497,12.0,4.0,1.0,0.9903899625630381
498,12.0,4.0,2.0,0.36081349223352177
499,12.0,4.0,3.0,0.7626928087027753
500,12.0,5.0,0.0,0.9597045715068754
501,12.0,5.0,1.0,0.2659843311473429
502,12.0,5.0,2.0,0.38770950063133114
503,12.0,5.0,3.0,0.22991511189059644
504,12.0,6.0,0.0,0.8006017671427418
505,12.0,6.0,1.0,0.4641456665597179
506,12.0,6.0,2.0,0.19865813093462348
507,12.0,6.0,3.0,0.11845340212614452
508,12.0,7.0,0.0,0.9623541157683015
509,12.0,7.0,1.0,0.7340548905807309
510,12.0,7.0,2.0,0.28106354482975515
511,12.0,7.0,3.0,0.08928138730276425
512,12.0,8.0,0.0,0.6715896527124843
513,12.0,8.0,1.0,0.9560260363965485
514,12.0,8.0,2.0,0.38824064076802767
515,12.0,8.0,3.0,0.9725933279082994
516,12.0,9.0,0.0,0.8753101922630155
517,12.0,9.0,1.0,0.9677500777479358
518,12.0,9.0,2.0,0.2874249876712547
519,12.0,9.0,3.0,0.8239801986731776
520,13.0,0.0,0.0,0.26641192527475444
521,13.0,0.0,1.0,0.8963855346379219
522,13.0,0.0,2.0,0.0627294246599952
523,13.0,0.0,3.0,0.7043487790560947
524,13.0,1.0,0.0,0.08819525513008264
525,13.0,1.0,1.0,0.8098677294567422
526,13.0,1.0,2.0,0.11800409761685415
527,13.0,1.0,3.0,0.44180064564453403
528,13.0,2.0,0.0,0.6463198116582292
529,13.0,2.0,1.0,0.7659238177785928
530,13.0,2.0,2.0,0.21112949610090936
531,13.0,2.0,3.0,0.4904206703501184
532,13.0,3.0,0.0,0.715020003951885
533,13.0,3.0,1.0,0.19653745154649682
534,13.0,3.0,2.0,0.04727261588751852
535,13.0,3.0,3.0,0.08604005232154055
536,13.0,4.0,0.0,0.8812310899073694
537,13.0,4.0,1.0,0.11185733061847092
538,13.0,4.0,2.0,0.07969904432543268
539,13.0,4.0,3.0,0.5811780498013221
540,13.0,5.0,0.0,0.9273901230608973
541,13.0,5.0,1.0,0.933291582686272
542,13.0,5.0,2.0,0.35325898687549184
543,13.0,5.0,3.0,0.8883505184372553
544,13.0,6.0,0.0,0.45142846596227737
545,13.0,6.0,1.0,0.825520929965472
546,13.0,6.0,2.0,0.005404456010221992
547,13.0,6.0,3.0,0.20259984553766408
548,13.0,7.0,0.0,0.9849280952697417
549,13.0,7.0,1.0,0.1478585250054012
550,13.0,7.0,2.0,0.4700135968279684
551,13.0,7.0,3.0,0.6233154045472367
552,13.0,8.0,0.0,0.38894455450571885
553,13.0,8.0,1.0,0.7389110253935822
554,13.0,8.0,2.0,0.0143766703801953
555,13.0,8.0,3.0,0.9596279879874743
556,13.0,9.0,0.0,0.5768976755454498
557,13.0,9.0,1.0,0.4778628362297459
558,13.0,9.0,2.0,0.28837978253023877
559,13.0,9.0,3.0,0.05686803749924607
560,14.0,0.0,0.0,0.9468111360704825
561,14.0,0.0,1.0,0.7097883973148051
562,14.0,0.0,2.0,0.4303834715776791
563,14.0,0.0,3.0,0.23514146141956171
564,14.0,1.0,0.0,0.9596379875065424
565,14.0,1.0,1.0,0.802968097498995
566,14.0,1.0,2.0,0.035290878725241004
567,14.0,1.0,3.0,0.37697394603801726
568,14.0,2.0,0.0,0.49895124938672963
569,14.0,2.0,1.0,0.9251313319263672
570,14.0,2.0,2.0,0.3024790884089903
571,14.0,2.0,3.0,0.7169855360418391
572,14.0,3.0,0.0,0.9956858039663212
573,14.0,3.0,1.0,0.950170696342665
574,14.0,3.0,2.0,0.46355376131139253
575,14.0,3.0,3.0,0.6402745054196382
576,14.0,4.0,0.0,0.6512160448419004
577,14.0,4.0,1.0,0.39237623781460096
578,14.0,4.0,2.0,0.038680546906665114
579,14.0,4.0,3.0,0.6338104534886857
580,14.0,5.0,0.0,0.9796493538836288
581,14.0,5.0,1.0,0.8335806919885753
582,14.0,5.0,2.0,0.327973855404438
583,14.0,5.0,3.0,0.4288353057213854
584,14.0,6.0,0.0,0.6040010731034597
585,14.0,6.0,1.0,0.9528207985083479
586,14.0,6.0,2.0,0.1965237094829232
587,14.0,6.0,3.0,0.924759557723142
588,14.0,7.0,0.0,0.9196000639989765
589,14.0,7.0,1.0,0.13258221645583967
590,14.0,7.0,2.0,0.1221726356015278
591,14.0,7.0,3.0,0.6622114243112767
592,14.0,8.0,0.0,0.4498837317418005
593,14.0,8.0,1.0,0.9096309682574284
594,14.0,8.0,2.0,0.1888028139711686
595,14.0,8.0,3.0,0.6427634144283254
596,14.0,9.0,0.0,0.32053509683874226
597,14.0,9.0,1.0,0.1333850074529659
598,14.0,9.0,2.0,0.2244039701403957
599,14.0,9.0,3.0,0.7424585442993323
600,15.0,0.0,0.0,0.8207322225723934
601,15.0,0.0,1.0,0.9647592859404395
602,15.0,0.0,2.0,0.20297804558229648
603,15.0,0.0,3.0,0.6334021613172642
604,15.0,1.0,0.0,0.04383970353143918
605,15.0,1.0,1.0,0.6974113849468533
606,15.0,1.0,2.0,0.025190252352520925
607,15.0,1.0,3.0,0.7529688037624049
608,15.0,2.0,0.0,0.38254347138099665
