,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,13.0,28.0,-0.0,2880.0,2.1538444970426944
1,0.0,0.0,8.0,12.0,369.0,-0.0,25460.0,30.749974375021356
2,0.0,0.0,9.0,11.0,51.0,-0.0,4352.0,4.636359421491435
3,0.0,0.0,11.0,14.0,328.0,-0.0,29319.0,23.428554693889506
4,0.0,0.0,12.0,9.0,22.0,-0.0,1758.0,2.4444417283980795
5,0.0,0.0,13.0,7.0,205.0,-0.0,12661.0,29.28567244903936
6,0.0,1.0,2.0,13.0,32.0,-0.0,2851.0,2.461536568048794
7,0.0,1.0,8.0,12.0,299.0,-0.0,20156.0,24.916645902795082
8,0.0,1.0,9.0,11.0,28.0,-0.0,2322.0,2.5454522314070624
9,0.0,1.0,11.0,14.0,412.0,-0.0,36039.0,29.428550408178282
10,0.0,1.0,12.0,9.0,25.0,-0.0,2026.0,2.7777746913614543
11,0.0,1.0,13.0,7.0,174.0,-0.0,11678.0,24.857107346989505
12,0.0,2.0,2.0,13.0,7.0,-0.0,956.0,0.5384611242606736
13,0.0,2.0,8.0,12.0,292.0,-0.0,19920.0,24.333313055572454
14,0.0,2.0,9.0,11.0,33.0,-0.0,3393.0,2.999997272729752
15,0.0,2.0,11.0,14.0,422.0,-0.0,36445.0,30.142835612260278
16,0.0,2.0,12.0,9.0,25.0,-0.0,1931.0,2.7777746913614543
17,0.0,2.0,13.0,7.0,176.0,-0.0,10425.0,25.14282122454111
18,0.0,3.0,2.0,13.0,29.0,-0.0,2764.0,2.2307675147942194
19,0.0,3.0,8.0,12.0,287.0,-0.0,18619.0,23.91664673612772
20,0.0,3.0,9.0,11.0,45.0,-0.0,3750.0,4.090905371904207
21,0.0,3.0,11.0,14.0,367.0,-0.0,30787.0,26.214266989809293
22,0.0,3.0,12.0,9.0,41.0,-0.0,3110.0,4.555550493832785
23,0.0,3.0,13.0,7.0,174.0,-0.0,10142.0,24.857107346989505
24,0.0,4.0,2.0,13.0,18.0,-0.0,1844.0,1.3846143195274465
25,0.0,4.0,8.0,12.0,331.0,-0.0,22690.0,27.58331034724138
26,0.0,4.0,9.0,11.0,41.0,-0.0,3401.0,3.727269338846056
27,0.0,4.0,11.0,14.0,405.0,-0.0,34195.0,28.92855076532088
28,0.0,4.0,12.0,9.0,39.0,-0.0,3025.0,4.333328518523868
29,0.0,4.0,13.0,7.0,180.0,-0.0,11487.0,25.714248979644317
30,0.0,5.0,2.0,13.0,36.0,-0.0,3426.0,2.769228639054893
31,0.0,5.0,8.0,12.0,378.0,-0.0,26457.0,31.499973750021876
32,0.0,5.0,9.0,11.0,37.0,-0.0,3037.0,3.363633305787904
33,0.0,5.0,11.0,14.0,342.0,-0.0,29432.0,24.428553979604303
