,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.393066602067562,66.0,1003.0,76430.0,15.44980786081374,0.6312707095921423,0.9997581253930995
1,0.0,1.0,1.3438455135228407,66.0,970.0,75072.0,14.497844524796697,0.6200303507012378,0.9997040957916379
2,0.0,2.0,1.2825620712600643,66.0,955.0,73070.0,14.322533830120953,0.6095666461055618,0.999695784869458
3,0.0,3.0,1.4297421447050214,66.0,943.0,69172.0,14.310874075576288,0.6359109017938325,0.9997646516521017
4,0.0,4.0,1.365475020281052,66.0,1014.0,76642.0,15.278553711517324,0.6288418529369934,0.9997386683229492
5,0.0,5.0,1.3769243237275706,66.0,977.0,73154.0,14.571072304449588,0.6249197638006957,0.9997662965532262
6,0.0,6.0,1.2557986214293146,66.0,921.0,73217.0,13.785751698048124,0.6014820466489703,0.9998008773720473
7,0.0,7.0,1.343359401435314,66.0,963.0,74570.0,14.6121928490303,0.614329266529557,0.9998570222118717
8,0.0,8.0,1.4621019330551035,66.0,946.0,70024.0,14.635525692826432,0.6391795508953104,0.9997940708820269
9,0.0,9.0,1.3995123923007124,66.0,960.0,72364.0,14.437950745660471,0.6320367201346719,0.9997490401403771
10,1.0,0.0,1.0496230793132457,51.0,963.0,78090.0,12.507328694968493,0.5416454713697383,0.9996770263654111
11,1.0,1.0,1.143965646776247,50.0,938.0,75881.0,12.74925065854503,0.5553102889943109,0.9997395608804429
12,1.0,2.0,1.0804983792070257,57.0,962.0,82207.0,11.640770585117082,0.5483801840245852,0.9997383966044064
13,1.0,3.0,1.0808787177763832,38.0,1017.0,81611.0,16.52922927628418,0.5604157257471769,0.9997256534870159
14,1.0,4.0,1.0086770292482514,47.0,995.0,79665.0,13.125490857122589,0.543032001008612,0.9997812300169558
15,1.0,5.0,1.104165033636309,55.0,942.0,78386.0,15.045925850339525,0.5483995448203548,0.9997198686344941
16,1.0,6.0,1.0453323363442169,34.0,1004.0,78446.0,23.521265301805858,0.5423049665729084,0.9996938194533597
17,1.0,7.0,1.1461422841198226,50.0,925.0,75348.0,11.98938719163913,0.5616167426554977,0.9997097118489355
18,1.0,8.0,1.0147166422434397,41.0,986.0,77670.0,18.58489753785808,0.5582689036931544,0.9997405808201476
19,1.0,9.0,1.0520855603942787,35.0,960.0,75017.0,18.337759244342514,0.5460051377502539,0.9996165626979163
20,2.0,0.0,1.0223508631641802,32.0,1028.0,81790.0,33.06814130834354,0.5487852519485794,0.9997828331500654
21,2.0,1.0,1.00814339318221,36.0,1030.0,80334.0,21.508314652794574,0.5505235976359137,0.9997137769136196
22,2.0,2.0,1.0318952090714806,45.0,895.0,75006.0,19.25249224191528,0.542427346362941,0.9996969366071522
23,2.0,3.0,1.0342299871062626,40.0,918.0,77312.0,31.91508354988332,0.5377670693391621,0.9997579201834874
24,2.0,4.0,1.0231787230533644,39.0,979.0,77353.0,30.247622504408042,0.5444041438774688,0.9997354625786231
25,2.0,5.0,1.0299537010136333,45.0,962.0,77348.0,22.277760003873684,0.5373041528871534,0.9997178998653127
26,2.0,6.0,0.995665314512772,61.0,1017.0,85648.0,16.404752154882424,0.5464276611520495,0.9997952389179252
27,2.0,7.0,1.057698088616297,38.0,968.0,77169.0,17.410764267383165,0.5531847425492136,0.9996915305195373
