,round,tube,nut,amount
0,0.0,0.0,0.0,1735.3031655922614
1,0.0,0.0,1.0,118.61319548717556
2,0.0,0.0,2.0,120.24953412889708
3,0.0,0.0,3.0,3.618982597851793
4,0.0,1.0,0.0,1728.2712004666794
5,0.0,1.0,1.0,68.6320673536813
6,0.0,1.0,2.0,7.601780128932338
7,0.0,1.0,3.0,0.41348449063760057
8,0.0,2.0,0.0,1732.692741616255
9,0.0,2.0,1.0,100.05907400083638
10,0.0,2.0,2.0,782.4708166262594
11,0.0,2.0,3.0,0.2637188855624128
12,0.0,3.0,0.0,1735.1421878183112
13,0.0,3.0,1.0,117.46901308543386
14,0.0,3.0,2.0,38.1172430436616
15,0.0,3.0,3.0,2.404865425449403
16,0.0,4.0,0.0,1728.3295435597292
17,0.0,4.0,1.0,69.04675280186066
18,0.0,4.0,2.0,1664.9073415127941
19,0.0,4.0,3.0,0.36899722723342265
20,0.0,5.0,0.0,1734.9682655945169
21,0.0,5.0,1.0,116.23282536299372
22,0.0,5.0,2.0,551.8017460857415
23,0.0,5.0,3.0,1.093119378806734
24,0.0,6.0,0.0,1735.0662012991384
25,0.0,6.0,1.0,116.92892338311184
26,0.0,6.0,2.0,814.0296802349476
27,0.0,6.0,3.0,1.8317643349023949
28,0.0,7.0,0.0,1735.386726249815
29,0.0,7.0,1.0,119.20711992466323
30,0.0,7.0,2.0,690.4811684093768
31,0.0,7.0,3.0,4.249208912779148
32,0.0,8.0,0.0,1730.747595206391
33,0.0,8.0,1.0,86.23354867284337
34,0.0,8.0,2.0,734.6113416526761
35,0.0,8.0,3.0,0.2808482705092092
36,0.0,9.0,0.0,1719.1483164850968
37,0.0,9.0,1.0,3.7893064629440145
38,0.0,9.0,2.0,1129.5319292127442
39,0.0,9.0,3.0,0.3443434027846126
40,0.0,10.0,0.0,1727.3377487798207
41,0.0,10.0,1.0,61.99736886842213
42,0.0,10.0,2.0,922.2891034413431
43,0.0,10.0,3.0,0.47265072784376666
44,0.0,11.0,0.0,1727.0441459786246
45,0.0,11.0,1.0,59.91052700209771
46,0.0,11.0,2.0,519.4374274401541
47,0.0,11.0,3.0,0.3968570585374877
48,0.0,12.0,0.0,1729.637938768357
49,0.0,12.0,1.0,78.34643893568428
50,0.0,12.0,2.0,935.005450426163
51,0.0,12.0,3.0,0.3953919845010674
52,0.0,13.0,0.0,1718.9773268888332
53,0.0,13.0,1.0,2.5739629895117955
54,0.0,13.0,2.0,726.8743992205104
55,0.0,13.0,3.0,0.48073091868241574
56,0.0,14.0,0.0,1734.912479731932
57,0.0,14.0,1.0,115.8363159525614
58,0.0,14.0,2.0,113.69100807585802
59,0.0,14.0,3.0,0.6723745015140277
60,0.0,15.0,0.0,1742.1353194721994
61,0.0,15.0,1.0,167.17412438864304
62,0.0,15.0,2.0,798.3768512264731
63,0.0,15.0,3.0,55.14805488313046
64,0.0,16.0,0.0,1735.5459795836923
65,0.0,16.0,1.0,120.33904551647706
66,0.0,16.0,2.0,403.362202133839
67,0.0,16.0,3.0,5.450320113938959
68,0.0,17.0,0.0,1723.4877452840253
69,0.0,17.0,1.0,34.63268280963961
70,0.0,17.0,2.0,971.113635372206
71,0.0,17.0,3.0,0.4684193745896788
72,0.0,18.0,0.0,1722.7875307295565
73,0.0,18.0,1.0,29.655764872344943
74,0.0,18.0,2.0,1292.5381263380068
75,0.0,18.0,3.0,0.4568483996016681
76,0.0,19.0,0.0,1725.3931417578751
77,0.0,19.0,1.0,48.1756773500732
78,0.0,19.0,2.0,646.6428241540325
79,0.0,19.0,3.0,0.26587167187364596
80,0.0,20.0,0.0,1721.3300426436135
81,0.0,20.0,1.0,19.29637066664726
82,0.0,20.0,2.0,693.955728052513
83,0.0,20.0,3.0,0.4550743548481069
