,round,tube,sp,st,final_pop
84,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2223301208213049)",1
85,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",90
86,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",497
87,0,9,4,"(0.15190920145659836, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
88,0,9,4,"(0.16488775833997968, 0.038477231634856245, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
89,0,9,4,"(0.1849552971759744, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
90,0,9,4,"(0.23453746557025498, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13559262930306662, 0.16046160667189419)",6
91,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06639635646604948, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
92,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15648393441368597, 0.0, 0.1750621008401039)",1
93,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",79
94,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09523042996312057)",2
95,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21831324198182978)",1
96,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",481
97,0,10,4,"(0.16488775833997968, 0.05382534271543148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
98,0,10,4,"(0.16488775833997968, 0.06922435557643039, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
99,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",93
100,0,11,4,"(0.16488775833997968, 0.061345772643424765, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10838837372381752)",1
101,0,11,4,"(0.16488775833997968, 0.061153082501164024, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
102,0,11,4,"(0.14773285819440948, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
103,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.060284839004463964, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
104,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16247710082387748, 0.16046160667189419)",10
105,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07282647756660615, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
106,0,11,4,"(0.14654928804583486, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2594589988195909, 0.08382629639739507)",1
107,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",522
108,0,11,4,"(0.1019100383845328, 0.04886499162218148, 0.0, 0.10118227466223738, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15239618058112142)",5
109,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.041203696474119415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
110,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",117
111,0,11,13,"(0.056142118373459934, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041768716274591375, 0.0, 0.18532213795834346)",7
112,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09046337252997569, 0.16046160667189419)",4
113,0,12,4,"(0.1731277727322906, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10194403030315038, 0.16046160667189419)",2
114,0,12,4,"(0.229886238499719, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14783247756763718, 0.16046160667189419)",1
115,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14014694914871498, 0.16046160667189419)",1
116,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",455
117,0,12,4,"(0.16488775833997968, 0.07260095924639214, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20414708200698836, 0.16046160667189419)",3
118,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13150708014427442)",1
119,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.3225963852112021)",2
120,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2780118543194468)",1
121,0,12,4,"(0.16488775833997968, 0.03782241957107857, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11538203165172976)",2
122,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",74
123,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07251780204310511)",1
124,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",539
125,0,13,4,"(0.16488775833997968, 0.04507908201984282, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11465105565677933)",2
126,0,13,4,"(0.16488775833997968, 0.10834086542523505, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08870022773339627)",12
127,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13592067334755903, 0.16046160667189419)",18
128,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03517339237339193, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
129,0,13,4,"(0.18132154758240812, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
130,0,13,4,"(0.14032242698014877, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
131,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",103
132,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",624
133,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14417016700471322, 0.16046160667189419)",1
134,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08571493343030473, 0.16046160667189419)",1
135,0,14,4,"(0.17403363474652236, 0.05618377191637001, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
136,0,14,4,"(0.16488775833997968, 0.023165277424183967, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09062179789832966, 0.16046160667189419)",2
137,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.028308326004623116, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
138,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
139,0,14,13,"(0.05539516110147199, 0.34037254837961833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
140,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.36546072995978035)",1
141,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08842347944376645, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
142,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11448493412628616, 0.2144471964194388)",2
143,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0981164438356561)",1
144,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027253482599642793, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
145,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12343942314021858)",1
146,0,15,4,"(0.16488775833997968, 0.03179932119991996, 0.0, 0.05796226134029445, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11135810983560042)",5
147,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06162156713939133, 0.0, 0.0, 0.0, 0.0, 0.09598698093236474, 0.16046160667189419)",11
148,0,15,4,"(0.07870792861790953, 0.04886499162218148, 0.0, 0.037389544069186625, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
149,0,15,4,"(0.08339699855929457, 0.05412129808274874, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
150,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",454
151,0,15,4,"(0.1458851385493924, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
152,0,15,13,"(0.043712194143535096, 0.17455315499737695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0922761838261256, 0.0, 0.1750621008401039)",2
153,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
154,0,15,13,"(0.043712194143535096, 0.17455315499737695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
155,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",607
156,0,16,4,"(0.2639084685136109, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
157,0,16,4,"(0.16488775833997968, 0.06560940380660239, 0.0, 0.023896380408823865, 0.0, 0.0, 0.0, 0.0, 0.1502640073293222, 0.13470297872042947)",1
158,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05695380974171442, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
159,0,16,4,"(0.16488775833997968, 0.08417759883952841, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
160,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06127467718249175, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
161,0,16,13,"(0.05539516110147199, 0.28002205491344606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.28054326220034576)",2
