,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,24.0,592.0,0.1794000530587284,23795.0,24.666656388893173
1,0.0,0.0,13.0,8.0,127.0,-0.0,5695.0,15.874980156274805
2,0.0,1.0,4.0,24.0,635.0,0.26789071379265855,29018.0,26.458322309032372
3,0.0,1.0,13.0,12.0,132.0,0.21160454121242397,7148.0,10.999990833340972
4,0.0,2.0,4.0,30.0,553.0,0.10754113401640888,25329.0,18.43332718889094
5,0.0,2.0,13.0,9.0,88.0,0.2563606590890945,3031.0,9.777766913592318
6,0.0,3.0,4.0,30.0,631.0,0.15317130200398932,25406.0,21.03332632222456
7,0.0,3.0,13.0,12.0,121.0,0.2589059866894841,6305.0,10.083324930562558
8,0.0,4.0,4.0,19.0,424.0,0.2540326788738392,18453.0,22.315777728538038
9,0.0,4.0,13.0,3.0,28.0,-0.0,657.0,9.333302222325925
10,0.0,5.0,4.0,31.0,530.0,0.18189096297653895,21808.0,17.096768678461718
11,0.0,5.0,13.0,8.0,108.0,0.3153962874226617,3836.0,13.499983125021094
12,0.0,6.0,4.0,25.0,529.0,0.09313061321181916,21373.0,21.159991536003385
13,0.0,6.0,13.0,6.0,97.0,0.27141523728036415,3026.0,16.16663972226713
14,0.0,7.0,4.0,25.0,484.0,-0.0,20323.0,19.359992256003096
15,0.0,7.0,13.0,5.0,113.0,0.480135426847707,3524.0,22.5999548000904
16,0.0,8.0,4.0,30.0,543.0,0.16289932731763992,24888.0,18.099993966668677
17,0.0,8.0,13.0,8.0,90.0,-0.0,3242.0,11.249985937517579
18,0.0,9.0,4.0,43.0,508.0,0.13243795516408677,27311.0,11.813950740941687
19,0.0,9.0,13.0,8.0,80.0,0.06719688036269783,2341.0,9.999987500015626
20,0.0,10.0,4.0,30.0,489.0,0.10335711375611835,23928.0,16.299994566668477
21,0.0,10.0,13.0,5.0,93.0,-0.0,2946.0,18.5999628000744
22,0.0,11.0,4.0,26.0,544.0,0.23722953846100078,25693.0,20.92306887574274
23,0.0,11.0,13.0,9.0,124.0,0.21709026387338634,4321.0,13.777762469152812
24,0.0,12.0,4.0,30.0,472.0,0.2295738520759664,22274.0,15.733328088890637
25,0.0,12.0,13.0,8.0,74.0,-0.0,2610.0,9.249988437514453
26,0.0,13.0,4.0,36.0,576.0,0.3235124299983631,26054.0,15.999995555556788
27,0.0,13.0,13.0,10.0,103.0,-0.0,3618.0,10.2999897000103
28,0.0,14.0,4.0,28.0,630.0,0.06866565395122477,27263.0,22.499991964288583
29,0.0,14.0,13.0,15.0,114.0,0.10048025905194649,6010.0,7.599994933336712
30,0.0,15.0,4.0,22.0,486.0,0.3663853209388651,16384.0,22.090899049591343
31,0.0,15.0,13.0,2.0,103.0,0.19114205730182815,2746.0,51.49974250128749
32,0.0,16.0,4.0,22.0,612.0,0.06056075281769298,22882.0,27.81816917355947
33,0.0,16.0,13.0,11.0,113.0,0.17756916486086766,4485.0,10.272717933892787
34,0.0,17.0,4.0,32.0,514.0,0.20731755094110463,24446.0,16.062494980470316
35,0.0,17.0,13.0,8.0,88.0,-0.0,2691.0,10.999986250017187
36,0.0,18.0,4.0,28.0,495.0,0.37361134811121915,24668.0,17.678565114798175
37,0.0,18.0,13.0,5.0,70.0,-0.0,1801.0,13.999972000056001
38,0.0,19.0,4.0,26.0,550.0,0.19947060151412882,25407.0,21.15383801775461
39,0.0,19.0,13.0,10.0,118.0,0.1184555428743251,3705.0,11.7999882000118
40,0.0,20.0,4.0,25.0,555.0,0.1968467709252309,25735.0,22.199991120003553
41,0.0,20.0,13.0,4.0,122.0,-0.0,3705.0,30.49992375019063
