,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,65.44969899005486
2,0.0,0.0,2.0,690.9875628675175
3,0.0,0.0,3.0,423.10994011274374
4,0.0,0.0,4.0,182.774239496487
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,377.13017780141826
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,71.75786324283257
12,0.0,1.0,2.0,691.0771569212259
13,0.0,1.0,3.0,425.8625477073666
14,0.0,1.0,4.0,187.9160620562293
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,380.33987743823525
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,75.78490980711135
22,0.0,2.0,2.0,691.1343525508433
23,0.0,2.0,3.0,427.6197750896201
24,0.0,2.0,4.0,191.1985318911297
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,382.3889061852471
28,0,2,8,700
29,0,2,9,0
