,round,tube,tox,amount
0,0.0,0.0,0.0,485.07103075098286
1,0.0,0.0,1.0,546.8958390961026
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,285.70901860629436
4,0.0,0.0,4.0,454.80280291605226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.750213027853
7,0.0,0.0,7.0,363.44079519235714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.4147777623812
11,0.0,1.0,1.0,548.204298200214
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,297.0969733214563
14,0.0,1.0,4.0,461.17341981951375
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.63248164325154
17,0.0,1.0,7.0,373.2407867360804
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,523.7792368408584
21,0.0,2.0,1.0,525.334148661996
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,323.75420869623656
24,0.0,2.0,4.0,477.316904853419
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.7559788304775
27,0.0,2.0,7.0,378.1972051658268
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
